date,close,daily_returns
2012-01-03,33.79,0.0062537224538417036
2012-01-04,34.11,0.009470257472625088
2012-01-05,34.27,0.004690706537672451
2012-01-06,34.26,-0.000291800408520726
2012-01-09,33.91,-0.010215995329830752
2012-01-10,33.82,-0.0026540843409023074
2012-01-11,34.13,0.009166173861620441
2012-01-12,34.4,0.007910928801640571
2012-01-13,33.98,-0.012209302325581484
2012-01-17,33.86,-0.0035314891112417923
2012-01-18,34.4,0.01594802126402839
2012-01-19,34.93,0.015406976744186007
2012-01-20,34.62,-0.0088748926424278
2012-01-23,34.76,0.004043905257076874
2012-01-24,35.12,0.010356731875719172
2012-01-25,35.36,0.006833712984054774
2012-01-26,36.49,0.03195701357466074
2012-01-27,36.11,-0.010413812003288614
2012-01-30,36.11,0.0
2012-01-31,36.07,-0.0011077263915812985
2012-02-01,36.24,0.0047130579428888986
2012-02-02,35.51,-0.020143487858719777
2012-02-03,36.29,0.021965643480709618
2012-02-06,36.73,0.012124552218241824
2012-02-07,37.01,0.007623196297304791
2012-02-08,37.21,0.005403944879762257
2012-02-09,37.81,0.01612469766191893
2012-02-10,37.5,-0.008198889182755909
2012-02-13,37.35,-0.0040000000000000036
2012-02-14,36.99,-0.009638554216867434
2012-02-15,37.1,0.0029737766964044177
2012-02-16,37.55,0.012129380053908179
2012-02-17,36.82,-0.0194407456724367
2012-02-21,37.12,0.008147745790331173
2012-02-22,36.52,-0.016163793103448176
2012-02-23,36.54,0.0005476451259582849
2012-02-24,36.6,0.0016420361247948545
2012-02-27,36.61,0.0002732240437157696
2012-02-28,36.64,0.0008194482381862489
2012-02-29,36.97,0.009006550218340514
2012-03-01,36.94,-0.000811468758452838
2012-03-02,36.48,-0.012452625879805113
2012-03-05,36.29,-0.005208333333333259
2012-03-06,36.24,-0.0013777900248000963
2012-03-07,36.49,0.006898454746136817
2012-03-08,36.34,-0.004110715264455944
2012-03-09,36.24,-0.0027517886626307053
2012-03-12,36.05,-0.005242825607064128
2012-03-13,36.97,0.02552011095700424
2012-03-14,37.06,0.002434406275358514
2012-03-15,37.4,0.00917431192660545
2012-03-16,37.65,0.006684491978609541
2012-03-19,37.8,0.003984063745019917
2012-03-20,37.68,-0.0031746031746030523
2012-03-21,37.47,-0.005573248407643283
2012-03-22,36.51,-0.02562049639711772
2012-03-23,36.56,0.0013694878115586562
2012-03-26,36.9,0.009299781181619116
2012-03-27,37.1,0.005420054200542035
2012-03-28,36.94,-0.004312668463612002
2012-03-29,36.93,-0.0002707092582565629
2012-03-30,36.83,-0.002707825616030335
2012-04-02,37.5,0.01819169155579692
2012-04-03,37.51,0.0002666666666666373
2012-04-04,37.63,0.003199146894161675
2012-04-05,37.37,-0.006909380813181154
2012-04-09,37.25,-0.00321113192400313
2012-04-10,36.4,-0.02281879194630876
2012-04-11,36.76,0.009890109890109855
2012-04-12,36.98,0.005984766050054269
2012-04-13,36.58,-0.010816657652785278
2012-04-16,36.84,0.0071077091306726015
2012-04-17,37.56,0.019543973941368087
2012-04-18,37.5,-0.0015974440894569453
2012-04-19,37.33,-0.004533333333333389
2012-04-20,37.67,0.009107956067506029
2012-04-23,37.06,-0.016193257233873104
2012-04-24,37.04,-0.0005396654074474316
2012-04-25,36.73,-0.008369330453563806
2012-04-26,36.7,-0.0008167710318539578
2012-04-27,37.17,0.012806539509536696
2012-04-30,36.98,-0.005111649179445954
2012-05-01,37.25,0.00730124391563014
2012-05-02,37.08,-0.004563758389261818
2012-05-03,36.86,-0.0059331175836030425
2012-05-04,36.25,-0.016549104720564256
2012-05-07,36.42,0.00468965517241382
2012-05-08,36.52,0.0027457440966502933
2012-05-09,36.44,-0.0021905805038336945
2012-05-10,36.8,0.009879253567508295
2012-05-11,36.71,-0.0024456521739129045
2012-05-14,36.17,-0.014709888313810926
2012-05-15,36.06,-0.003041194359966859
2012-05-16,35.29,-0.02135330005546321
2012-05-17,34.44,-0.024086143383394765
2012-05-18,33.99,-0.013066202090592172
2012-05-21,34.49,0.014710208884966214
2012-05-22,34.28,-0.006088721368512684
2012-05-23,34.51,0.006709451575262371
2012-05-24,34.4,-0.0031874818893073975
2012-05-25,34.41,0.00029069767441858296
2012-05-29,34.64,0.006684103458297175
2012-05-30,34.29,-0.010103926096997728
2012-05-31,34.09,-0.005832604257800966
2012-06-01,32.69,-0.041067761806981684
2012-06-04,33.11,0.012847965738758127
2012-06-05,33.2,0.0027182120205377913
2012-06-06,33.64,0.013253012048192625
2012-06-07,33.68,0.0011890606420927874
2012-06-08,34.31,0.018705463182898008
2012-06-11,33.7,-0.01777907315651417
2012-06-12,34.04,0.01008902077151319
2012-06-13,33.94,-0.002937720329024729
2012-06-14,34.04,0.0029463759575723003
2012-06-15,34.32,0.008225616921269108
2012-06-18,34.34,0.0005827505827507018
2012-06-19,34.64,0.00873616773442043
2012-06-20,34.85,0.0060623556581986815
2012-06-21,34.3,-0.015781922525107683
2012-06-22,34.19,-0.00320699708454808
2012-06-25,33.55,-0.01871892366188943
2012-06-26,33.45,-0.0029806259314454353
2012-06-27,33.44,-0.0002989536621824662
2012-06-28,33.78,0.010167464114832603
2012-06-29,34.49,0.02101835405565433
2012-07-02,33.94,-0.015946651203247453
2012-07-03,34.27,0.009723040659988413
2012-07-05,34.33,0.0017508024511232456
2012-07-06,34.09,-0.006990969997086927
2012-07-09,33.69,-0.011733646230566275
2012-07-10,33.64,-0.0014841199168892372
2012-07-11,33.59,-0.0014863258026158732
2012-07-12,33.41,-0.005358737719559636
2012-07-13,34.32,0.027237354085603238
2012-07-16,34.02,-0.00874125874125864
2012-07-17,34.09,0.002057613168724215
2012-07-18,34.2,0.0032267527134057783
2012-07-19,36.07,0.054678362573099326
2012-07-20,35.06,-0.028001108954810006
2012-07-23,35.26,0.0057045065601823985
2012-07-24,34.82,-0.01247872943845707
2012-07-25,34.86,0.0011487650775416913
2012-07-26,35.06,0.005737234652897438
2012-07-27,35.63,0.01625784369652017
2012-07-30,35.79,0.0044905978108333855
2012-07-31,35.9,0.0030734842134674256
2012-08-01,35.9,0.0
2012-08-02,35.51,-0.010863509749303613
2012-08-03,36.51,0.02816108138552531
2012-08-06,36.45,-0.0016433853738699877
2012-08-07,36.31,-0.0038408779149520234
2012-08-08,36.48,0.004681905811071196
2012-08-09,36.59,0.003015350877193068
2012-08-10,36.43,-0.004372779447936681
2012-08-13,36.6,0.004666483667307153
2012-08-14,36.54,-0.0016393442622951726
2012-08-15,36.72,0.004926108374384119
2012-08-16,36.79,0.0019063180827887383
2012-08-17,36.74,-0.0013590649633051788
2012-08-20,36.73,-0.00027218290691355396
2012-08-21,36.56,-0.004628369180506242
2012-08-22,36.88,0.00875273522975939
2012-08-23,36.61,-0.007321041214750634
2012-08-24,36.39,-0.006009287080032788
2012-08-27,36.09,-0.008244023083264551
2012-08-28,35.88,-0.005818786367414841
2012-08-29,36.19,0.008639910813823759
2012-08-30,36.16,-0.000828958275766789
2012-08-31,36.25,0.002488938053097467
2012-09-04,35.9,-0.0096551724137931
2012-09-05,35.86,-0.0011142061281337323
2012-09-06,36.49,0.017568321249302965
2012-09-07,36.81,0.008769525897506236
2012-09-10,36.9,0.0024449877750609694
2012-09-11,36.97,0.001897018970189679
2012-09-12,37.04,0.0018934271030566219
2012-09-13,37.22,0.004859611231101457
2012-09-14,37.01,-0.005642127888232151
2012-09-17,37.25,0.006484733855714797
2012-09-18,37.28,0.0008053691275167196
2012-09-19,37.4,0.0032188841201716833
2012-09-20,37.41,0.0002673796791443639
2012-09-21,37.12,-0.007751937984496138
2012-09-24,37.28,0.004310344827586299
2012-09-25,36.76,-0.013948497854077369
2012-09-26,36.5,-0.007072905331882429
2012-09-27,36.59,0.002465753424657713
2012-09-28,36.75,0.004372779447936459
2012-10-01,36.95,0.005442176870748439
2012-10-02,36.91,-0.0010825439783492818
2012-10-03,37.4,0.013275535085342849
2012-10-04,37.31,-0.002406417112299386
2012-10-05,38.17,0.023050120611096236
2012-10-08,37.91,-0.006811632171862869
2012-10-09,37.36,-0.014508045370614564
2012-10-10,36.93,-0.0115096359743041
2012-10-11,37.13,0.00541565123206067
2012-10-12,37.22,0.00242391597091296
2012-10-15,37.24,0.0005373455131649774
2012-10-16,37.31,0.001879699248120259
2012-10-17,37.5,0.005092468507102543
2012-10-18,37.5,0.0
2012-10-19,37.37,-0.003466666666666729
2012-10-22,37.58,0.0056194808670055885
2012-10-23,37.39,-0.0050558807876529555
2012-10-24,37.47,0.0021396095212622424
2012-10-25,37.71,0.006405124099279513
2012-10-26,38.09,0.01007690267833472
2012-10-31,38.25,0.004200577579417164
2012-11-01,38.67,0.01098039215686275
2012-11-02,38.77,0.0025859839668993523
2012-11-05,38.72,-0.0012896569512510503
2012-11-06,38.79,0.0018078512396695334
2012-11-07,38.08,-0.018303686517143647
2012-11-08,37.53,-0.014443277310924318
2012-11-09,37.63,0.00266453503863584
2012-11-12,37.2,-0.011427052883337785
2012-11-13,37.1,-0.0026881720430107503
2012-11-14,36.63,-0.012668463611859804
2012-11-15,36.39,-0.006552006552006606
2012-11-16,36.34,-0.0013740038472106475
2012-11-19,36.9,0.015410016510731817
2012-11-20,36.99,0.0024390243902439046
2012-11-21,37.12,0.003514463368477827
2012-11-23,37.35,0.006196120689655249
2012-11-26,37.04,-0.008299866131191491
2012-11-27,36.89,-0.004049676025917881
2012-11-28,36.9,0.00027107617240429427
2012-11-29,37.13,0.0062330623306234845
2012-11-30,37.35,0.005925127928898544
2012-12-03,36.76,-0.015796519410977372
2012-12-04,36.79,0.0008161044613710366
2012-12-05,37.04,0.006795324816526227
2012-12-06,37.27,0.006209503239740899
2012-12-07,37.48,0.005634558626240738
2012-12-10,37.54,0.0016008537886873508
2012-12-11,37.2,-0.009057005860415468
2012-12-12,37.2,0.0
2012-12-13,36.97,-0.006182795698924881
2012-12-14,36.47,-0.013524479307546633
2012-12-17,37.14,0.018371264052646108
2012-12-18,37.35,0.0056542810985460434
2012-12-19,37.47,0.003212851405622441
2012-12-20,38.0,0.014144649052575398
2012-12-21,37.32,-0.017894736842105297
2012-12-24,37.25,-0.00187566988210075
2012-12-26,36.69,-0.01503355704697995
2012-12-27,36.6,-0.002452984464431651
2012-12-28,36.54,-0.0016393442622951726
2012-12-31,36.81,0.007389162561576512
2013-01-02,37.93,0.03042651453409384
2013-01-03,38.15,0.0058001581861322205
2013-01-04,38.35,0.005242463958060384
2013-01-07,37.86,-0.01277705345501956
2013-01-08,38.05,0.005018489170628637
2013-01-09,37.61,-0.01156373193166882
2013-01-10,37.61,0.0
2013-01-11,38.08,0.01249667641584673
2013-01-14,38.02,-0.0015756302521007237
2013-01-15,37.94,-0.002104155707522537
2013-01-16,37.96,0.0005271481286241997
2013-01-17,38.44,0.01264488935721797
2013-01-18,38.48,0.0010405827263266776
2013-01-22,38.42,-0.0015592515592514067
2013-01-23,38.19,-0.005986465382613271
2013-01-24,38.68,0.012830583922492922
2013-01-25,38.19,-0.012668045501551206
2013-01-28,38.27,0.0020947892118357014
2013-01-29,38.63,0.009406846093545917
2013-01-30,38.54,-0.002329795495728759
2013-01-31,37.86,-0.01764400622729634
2013-02-01,39.18,0.034865293185419866
2013-02-04,38.67,-0.013016845329249516
2013-02-05,39.32,0.016808895784846012
2013-02-06,39.29,-0.0007629704984740693
2013-02-07,39.09,-0.005090353779587553
2013-02-08,39.15,0.0015349194167304514
2013-02-11,39.27,0.0030651340996170617
2013-02-12,39.08,-0.004838298955946119
2013-02-13,39.48,0.010235414534288667
2013-02-14,39.78,0.007598784194529085
2013-02-15,39.79,0.0002513826043237799
2013-02-19,39.63,-0.004021110831867181
2013-02-20,38.78,-0.021448397678526354
2013-02-21,38.39,-0.010056730273336756
2013-02-22,38.77,0.00989841104454281
2013-02-25,37.91,-0.022182099561516844
2013-02-26,38.19,0.007385914006858396
2013-02-27,38.68,0.012830583922492922
2013-02-28,38.87,0.004912099276111581
2013-03-01,38.3,-0.014664265500385909
2013-03-04,38.3,0.0
2013-03-05,38.5,0.005221932114882533
2013-03-06,38.9,0.010389610389610393
2013-03-07,38.85,-0.0012853470437017567
2013-03-08,39.55,0.018018018018017834
2013-03-11,39.64,0.0022756005056889794
2013-03-12,39.6,-0.0010090817356205317
2013-03-13,39.75,0.0037878787878786735
2013-03-14,40.28,0.01333333333333342
2013-03-15,40.5,0.005461767626613767
2013-03-18,40.46,-0.0009876543209876854
2013-03-19,40.64,0.004448838358872997
2013-03-20,40.9,0.006397637795275468
2013-03-21,40.6,-0.007334963325183352
2013-03-22,40.53,-0.0017241379310345417
2013-03-25,40.66,0.0032075006168268416
2013-03-26,41.03,0.009099852434825584
2013-03-27,41.47,0.01072386058981234
2013-03-28,41.61,0.0033759344104171696
2013-04-01,41.44,-0.0040855563566450925
2013-04-02,41.77,0.007963320463320489
2013-04-03,40.97,-0.019152501795547172
2013-04-04,40.83,-0.0034171344886502197
2013-04-05,40.71,-0.0029390154298309934
2013-04-08,41.1,0.009579955784819516
2013-04-09,41.25,0.0036496350364962904
2013-04-10,41.79,0.013090909090909042
2013-04-11,41.69,-0.0023929169657813665
2013-04-12,41.34,-0.008395298632765558
2013-04-15,40.02,-0.03193033381712629
2013-04-16,41.0,0.024487756121938986
2013-04-17,40.51,-0.011951219512195133
2013-04-18,40.23,-0.006911873611453956
2013-04-19,41.08,0.021128511061397015
2013-04-22,41.13,0.0012171372930867008
2013-04-23,41.82,0.016776075857038553
2013-04-24,42.04,0.005260640841702413
2013-04-25,41.98,-0.0014272121788773129
2013-04-26,41.73,-0.005955216769890415
2013-04-29,42.09,0.008626887131560235
2013-04-30,42.68,0.014017581373247712
2013-05-01,42.17,-0.011949390815370164
2013-05-02,42.62,0.010671093194213777
2013-05-03,43.12,0.011731581417175008
2013-05-06,43.2,0.0018552875695734272
2013-05-07,43.56,0.008333333333333304
2013-05-08,43.88,0.007346189164370909
2013-05-09,43.6,-0.006381039197812188
2013-05-10,43.67,0.0016055045871559148
2013-05-13,43.4,-0.006182734142431978
2013-05-14,43.79,0.008986175115207384
2013-05-15,44.04,0.005709065996802876
2013-05-16,43.87,-0.003860127157129911
2013-05-17,44.04,0.0038750854798268453
2013-05-20,44.0,-0.0009082652134423386
2013-05-21,43.9,-0.002272727272727315
2013-05-22,43.72,-0.004100227790432842
2013-05-23,43.15,-0.013037511436413518
2013-05-24,42.73,-0.009733487833140209
2013-05-28,43.18,0.010531242686637077
2013-05-29,42.78,-0.009263547938860528
2013-05-30,42.61,-0.003973819541842061
2013-05-31,42.35,-0.0061018540248767295
2013-06-03,42.38,0.0007083825265643551
2013-06-04,42.16,-0.005191127890514569
2013-06-05,41.33,-0.019686907020872835
2013-06-06,42.28,0.02298572465521409
2013-06-07,43.08,0.018921475875118166
2013-06-10,43.39,0.007195914577530216
2013-06-11,42.53,-0.01982023507720676
2013-06-12,41.93,-0.014107688690336295
2013-06-13,42.5,0.01359408538039597
2013-06-14,42.44,-0.0014117647058824456
2013-06-17,42.49,0.0011781338360039584
2013-06-18,42.47,-0.0004706989879972312
2013-06-19,41.51,-0.022604191193783874
2013-06-20,40.47,-0.025054203806311737
2013-06-21,40.24,-0.005683222139856614
2013-06-24,40.28,0.0009940357852882276
2013-06-25,40.46,0.004468718967229446
2013-06-26,40.54,0.001977261492832394
2013-06-27,40.8,0.006413418845584662
2013-06-28,41.13,0.00808823529411784
2013-07-01,41.47,0.008266472161439165
2013-07-02,41.37,-0.002411381721726613
2013-07-03,41.18,-0.004592700024172003
2013-07-05,41.9,0.01748421563865943
2013-07-08,41.67,-0.00548926014319806
2013-07-09,41.87,0.004799616030717546
2013-07-10,42.25,0.009075710532600922
2013-07-11,42.91,0.015621301775147867
2013-07-12,42.93,0.00046609182008872097
2013-07-15,42.62,-0.0072210575355230455
2013-07-16,42.29,-0.007742843735335514
2013-07-17,42.5,0.004965712934499988
2013-07-18,44.06,0.036705882352941144
2013-07-19,44.44,0.008624602814343962
2013-07-22,44.43,-0.00022502250225020504
2013-07-23,44.35,-0.0018005851901867764
2013-07-24,44.27,-0.001803833145433975
2013-07-25,44.04,-0.005195391913259684
2013-07-26,43.83,-0.00476839237057225
2013-07-29,43.9,0.0015970796258271136
2013-07-30,44.18,0.006378132118451063
2013-07-31,43.83,-0.007922136713444994
2013-08-01,44.91,0.024640657084188833
2013-08-02,45.06,0.0033400133600536286
2013-08-05,45.07,0.0002219263204614741
2013-08-06,44.65,-0.00931883736410033
2013-08-07,44.54,-0.00246360582306826
2013-08-08,44.42,-0.0026942074539738625
2013-08-09,44.57,0.0033768572714993894
2013-08-12,44.91,0.007628449629795808
2013-08-13,44.99,0.0017813404586952686
2013-08-14,45.22,0.005112247166036754
2013-08-15,44.2,-0.022556390977443552
2013-08-16,44.15,-0.0011312217194571206
2013-08-19,44.3,0.003397508493771184
2013-08-20,44.28,-0.0004514672686228849
2013-08-21,44.34,0.0013550135501354532
