date,close,daily_returns
2012-01-03,29.401,0.030059909610061997
2012-01-04,29.205,-0.006666439917009659
2012-01-05,29.496,0.009964047252182917
2012-01-06,29.032,-0.015730946569026294
2012-01-09,29.118,0.002962248553320501
2012-01-10,29.419,0.010337248437392699
2012-01-11,29.359,-0.002039498283422203
2012-01-12,29.711,0.01198950917946795
2012-01-13,29.265,-0.015011275285247816
2012-01-17,28.99,-0.009396890483512776
2012-01-18,29.454,0.016005519144532743
2012-01-19,28.862,-0.02009913763835136
2012-01-20,29.376,0.01780888365324662
2012-01-23,29.324,-0.0017701525054466538
2012-01-24,29.272,-0.0017732915018415785
2012-01-25,29.308,0.0012298442197322679
2012-01-26,28.826,-0.01644602156407804
2012-01-27,28.99,0.005689308263373327
2012-01-30,29.839,0.029285960676095124
2012-01-31,30.038,0.006669124300412221
2012-02-01,30.8,0.025367867368000452
2012-02-02,30.979,0.005811688311688323
2012-02-03,31.598,0.019981277639691486
2012-02-06,30.542,-0.03341983669852511
2012-02-07,30.106,-0.014275424006286452
2012-02-08,30.243,0.004550587922673044
2012-02-09,29.78,-0.01530932777832883
2012-02-10,29.092,-0.023102753525856334
2012-02-13,29.446,0.012168293688986864
2012-02-14,29.024,-0.014331318345445876
2012-02-15,28.493,-0.018295203969129092
2012-02-16,28.921,0.015021233285368307
2012-02-17,28.853,-0.0023512326683032825
2012-02-21,28.611,-0.008387342737323666
2012-02-22,28.099,-0.017895215127049058
2012-02-23,29.024,0.03291932097227668
2012-02-24,28.595,-0.014780871003307716
2012-02-27,28.535,-0.0020982689281342504
2012-02-28,27.952,-0.020431049588224948
2012-02-29,27.438,-0.018388666285060196
2012-03-01,27.206,-0.008455426780377584
2012-03-02,26.426,-0.028670146291259302
2012-03-05,26.605,0.0067736320290623375
2012-03-06,25.997,-0.022852847209171245
2012-03-07,26.322,0.012501442474131652
2012-03-08,26.743,0.01599422536281425
2012-03-09,27.24,0.018584302434281774
2012-03-12,27.353,0.004148311306901631
2012-03-13,28.399,0.03824077797682146
2012-03-14,27.61,-0.027782668403817046
2012-03-15,27.73,0.004346251358203546
2012-03-16,27.961,0.00833032816444268
2012-03-19,28.468,0.018132398698186725
2012-03-20,27.592,-0.030771392440635092
2012-03-21,27.575,-0.0006161206146708675
2012-03-22,26.786,-0.0286128739800543
2012-03-23,26.889,0.0038452923168819098
2012-03-26,27.678,0.029342853955149018
2012-03-27,27.644,-0.0012284124575475674
2012-03-28,27.902,0.009332947475039877
2012-03-29,27.42,-0.0172747473299405
2012-03-30,27.231,-0.006892778993435433
2012-04-02,27.644,0.01516653813668234
2012-04-03,27.102,-0.019606424540587364
2012-04-04,26.76,-0.012618994908124792
2012-04-05,26.623,-0.005119581464873013
2012-04-09,25.748,-0.03286631859670208
2012-04-10,25.602,-0.005670343327637162
2012-04-11,25.988,0.015076947113506822
2012-04-12,26.486,0.019162690472525723
2012-04-13,25.8,-0.025900475723023453
2012-04-16,26.279,0.018565891472868135
2012-04-17,26.795,0.01963545035960279
2012-04-18,26.262,-0.01989177085277105
2012-04-19,25.92,-0.013022618231665506
2012-04-20,26.631,0.027430555555555403
2012-04-23,26.056,-0.02159137846870185
2012-04-24,26.356,0.011513662879950814
2012-04-25,26.864,0.019274548489907284
2012-04-26,26.246,-0.023004764740917283
2012-04-27,26.434,0.007162996266097732
2012-04-30,25.732,-0.02655670727093906
2012-05-01,25.722,-0.0003886211720813826
2012-05-02,25.653,-0.002682528574761034
2012-05-03,25.86,0.008069231668810684
2012-05-04,25.448,-0.015931941221964396
2012-05-07,25.748,0.01178874567745991
2012-05-08,25.86,0.0043498524157215
2012-05-09,25.38,-0.018561484918793503
2012-05-10,25.694,0.012371946414499568
2012-05-11,25.491,-0.007900677200902928
