date,close,daily_returns
2012-01-03,16.73,-0.005291634461026096
2012-01-04,16.461,-0.016078900179318678
2012-01-05,16.4,-0.003705728692059984
2012-01-06,16.289,-0.006768292682926669
2012-01-09,16.174,-0.00705997912701839
2012-01-10,16.274,0.006182762458266433
2012-01-11,16.126,-0.009094260784072716
2012-01-12,16.078,-0.0029765595932036426
2012-01-13,15.942,-0.008458763527801949
2012-01-17,16.032,0.005645464809935996
2012-01-18,16.009,-0.0014346307385229018
2012-01-19,15.764,-0.015303891560996985
2012-01-20,16.132,0.023344328850545715
2012-01-23,16.233,0.006260848003967201
2012-01-24,16.072,-0.009918068132815927
2012-01-25,15.391,-0.04237182677949225
2012-01-26,15.717,0.02118120979793381
2012-01-27,15.363,-0.022523382324871166
2012-01-30,15.164,-0.012953199244939095
2012-01-31,15.391,0.014969664996043353
2012-02-01,15.564,0.011240335260866763
2012-02-02,15.685,0.007774351066563989
2012-02-03,15.793,0.006885559451705436
2012-02-06,15.775,-0.0011397454568479182
2012-02-07,15.837,0.003930269413629173
2012-02-08,15.748,-0.005619751215508062
2012-02-09,15.687,-0.0038735077470154478
2012-02-10,15.5,-0.011920698667686636
2012-02-13,15.546,0.0029677419354838808
2012-02-14,15.569,0.001479480252154941
2012-02-15,15.495,-0.004753034876999296
2012-02-16,15.798,0.01955469506292351
2012-02-17,15.764,-0.002152171160906491
2012-02-21,15.983,0.013892413093123723
2012-02-22,16.251,0.016767815804292097
2012-02-23,16.695,0.027321395606424215
2012-02-24,16.407,-0.01725067385444745
2012-02-27,16.548,0.008593892850612406
2012-02-28,16.302,-0.014865844815083351
2012-02-29,16.159,-0.00877192982456143
2012-03-01,16.308,0.009220867627947271
2012-03-02,16.037,-0.01661761098847192
2012-03-05,16.148,0.006921494045020848
2012-03-06,15.814,-0.020683675997027473
2012-03-07,15.814,0.0
2012-03-08,16.026,0.013405842923991385
2012-03-09,16.02,-0.0003743916136278447
2012-03-12,16.072,0.003245942571785232
2012-03-13,16.258,0.011572921851667584
2012-03-14,16.003,-0.015684586049944604
2012-03-15,16.037,0.002124601637192969
2012-03-16,15.887,-0.009353370331109168
2012-03-19,15.922,0.002203059104928462
2012-03-20,15.801,-0.007599547795503092
2012-03-21,15.692,-0.00689829757610283
2012-03-22,15.708,0.0010196278358398647
2012-03-23,15.731,0.0014642220524572203
2012-03-26,15.853,0.007755387451528817
2012-03-27,15.903,0.0031539771652053794
2012-03-28,15.858,-0.0028296547821166085
2012-03-29,15.825,-0.002080968596292143
2012-03-30,15.73,-0.006003159557661841
2012-04-02,15.928,0.012587412587412583
2012-04-03,16.089,0.010107985936715025
2012-04-04,16.102,0.0008080054695756012
2012-04-05,15.941,-0.009998757918270984
2012-04-09,15.767,-0.010915249984317255
2012-04-10,15.519,-0.01572905435403049
2012-04-11,15.455,-0.004123977060377593
2012-04-12,15.478,0.0014881915237787702
2012-04-13,15.356,-0.00788215531722447
2012-04-16,15.356,0.0
2012-04-17,15.571,0.014001041938004777
2012-04-18,15.416,-0.009954402414745323
2012-04-19,15.24,-0.01141670991178001
2012-04-20,15.363,0.008070866141732136
2012-04-23,15.369,0.0003905487209530101
2012-04-24,15.397,0.001821849176914636
2012-04-25,15.687,0.018834837955445716
2012-04-26,15.864,0.011283228150698044
2012-04-27,16.477,0.03864094805849727
2012-04-30,16.847,0.022455544091764423
2012-05-01,16.966,0.007063572149344166
2012-05-02,16.819,-0.008664387598727008
2012-05-03,16.807,-0.0007134788037338469
2012-05-04,16.76,-0.0027964538585111276
2012-05-07,16.834,0.004415274463007046
2012-05-08,16.966,0.007841273612926303
2012-05-09,16.905,-0.0035954261464105075
2012-05-10,17.105,0.01183081928423535
2012-05-11,16.916,-0.011049400760011707
2012-05-14,16.851,-0.0038425159612202053
2012-05-15,16.823,-0.001661622455640499
2012-05-16,16.807,-0.0009510788801047054
2012-05-17,16.645,-0.00963884095912415
2012-05-18,16.511,-0.008050465605286883
2012-05-21,16.511,0.0
2012-05-22,16.634,0.007449579068499856
2012-05-23,16.459,-0.010520620416015425
2012-05-24,16.597,0.008384470502460717
2012-05-25,16.607,0.0006025185274445288
2012-05-29,16.657,0.0030107785873427773
2012-05-30,16.361,-0.017770306777931122
2012-05-31,16.559,0.01210194975857215
2012-06-01,16.386,-0.010447490790506775
2012-06-04,16.372,-0.0008543878921030146
2012-06-05,16.439,0.004092352797459009
2012-06-06,16.724,0.017336820974511946
2012-06-07,16.823,0.00591963645061
2012-06-08,16.887,0.0038043155204183776
2012-06-11,16.742,-0.008586486646532832
2012-06-12,16.819,0.0045992115637318864
2012-06-13,16.823,0.00023782626791146733
2012-06-14,16.812,-0.0006538667300718393
2012-06-15,16.742,-0.004163692600523405
2012-06-18,16.852,0.006570302233902758
2012-06-19,17.069,0.012876809874198925
2012-06-20,16.852,-0.012713105630089538
2012-06-21,16.659,-0.011452646570140113
2012-06-22,16.648,-0.0006603037397202582
2012-06-25,16.449,-0.011953387794329529
2012-06-26,16.362,-0.005289075323728132
2012-06-27,16.648,0.01747952573035083
2012-06-28,16.841,0.011592984142239304
2012-06-29,17.146,0.01811056350573015
2012-07-02,17.65,0.02939461098798546
2012-07-03,17.546,-0.0058923512747874884
2012-07-05,17.521,-0.0014248261712069832
2012-07-06,17.628,0.0061069573654470855
2012-07-09,17.65,0.0012480145223507932
2012-07-10,17.774,0.0070254957507083216
2012-07-11,17.872,0.0055136716552266485
2012-07-12,17.976,0.005819158460161011
2012-07-13,18.066,0.00500667556742318
2012-07-16,18.134,0.0037639765304993134
2012-07-17,18.171,0.0020403661630086223
2012-07-18,18.111,-0.003301964668977919
2012-07-19,17.931,-0.009938711280437329
2012-07-20,17.943,0.0006692320562156073
2012-07-23,17.889,-0.003009530178899933
2012-07-24,17.589,-0.0167700821734027
2012-07-25,17.435,-0.008755472170106304
2012-07-26,17.474,0.0022368798394036826
2012-07-27,17.739,0.015165388577314864
