date,close,daily_returns
2012-10-11,19.4,-0.018041237113401998
2012-10-12,19.05,-0.018041237113401998
2012-10-15,19.26,0.011023622047244164
2012-10-16,19.67,0.021287642782969796
2012-10-17,19.783,0.005744789018810259
2012-10-18,20.0,0.010969013799726923
2012-10-19,19.97,-0.0015000000000000568
2012-10-22,19.5,-0.023535302954431625
2012-10-23,19.44,-0.003076923076922977
2012-10-24,19.2,-0.012345679012345734
2012-10-25,19.2,0.0
2012-10-26,19.02,-0.009375000000000022
2012-10-31,18.06,-0.050473186119873836
2012-11-01,19.0,0.052048726467331274
2012-11-02,18.75,-0.013157894736842146
2012-11-05,19.27,0.027733333333333388
2012-11-06,21.0,0.08977685521536061
2012-11-07,20.2,-0.03809523809523818
2012-11-08,20.1,-0.004950495049504844
2012-11-09,20.0,-0.004975124378109541
2012-11-12,20.995,0.04974999999999996
2012-11-13,21.46,0.02214813050726372
2012-11-14,21.99,0.02469711090400728
2012-11-15,22.12,0.005911778080945895
2012-11-16,21.5,-0.028028933092224317
2012-11-19,21.48,-0.0009302325581395099
2012-11-20,21.5,0.0009310986964619072
2012-11-21,21.01,-0.022790697674418547
2012-11-23,21.21,0.009519276534983412
2012-11-26,21.06,-0.007072135785007205
2012-11-27,21.05,-0.0004748338081670411
2012-11-28,21.02,-0.0014251781472685021
2012-11-29,22.0,0.04662226450999052
2012-11-30,23.37,0.06227272727272726
2012-12-03,22.55,-0.03508771929824561
2012-12-04,23.49,0.04168514412416835
2012-12-05,25.0,0.06428267347807592
2012-12-06,28.2,0.1279999999999999
2012-12-07,28.45,0.00886524822695045
2012-12-10,28.2,-0.008787346221441172
2012-12-11,30.23,0.07198581560283701
2012-12-12,33.0,0.09163083030102537
2012-12-13,34.9,0.05757575757575761
2012-12-14,34.58,-0.009169054441260704
2012-12-17,34.75,0.004916136495083823
2012-12-18,34.01,-0.021294964028777064
2012-12-19,33.71,-0.008820935019111964
2012-12-20,34.09,0.011272619400771289
2012-12-21,34.34,0.00733352889410388
2012-12-24,33.93,-0.011939429237041499
2012-12-26,33.94,0.00029472443265543546
2012-12-27,33.83,-0.003241013553329397
2012-12-28,34.0,0.005025125628140836
2012-12-31,34.24,0.007058823529411784
2013-01-02,34.26,0.0005841121495326895
2013-01-03,34.04,-0.006421482778750653
2013-01-04,34.13,0.002643948296122245
2013-01-07,33.865,-0.007764430120128951
2013-01-08,33.72,-0.004281706776908423
2013-01-09,33.74,0.0005931198102018254
2013-01-10,34.02,0.008298755186721962
2013-01-11,33.89,-0.0038212815990594784
2013-01-14,33.58,-0.009147241074063173
2013-01-15,34.18,0.017867778439547344
2013-01-16,33.71,-0.0137507314218841
2013-01-17,33.73,0.0005932957579353193
2013-01-18,33.93,0.005929439667951453
2013-01-22,34.19,0.007662835249041988
2013-01-23,35.85,0.04855220824802586
2013-01-24,37.29,0.04016736401673637
2013-01-25,38.49,0.032180209171359664
2013-01-28,41.01,0.06547155105222124
2013-01-29,41.7,0.01682516459400163
2013-01-30,39.66,-0.048920863309352636
2013-01-31,40.39,0.018406454866364275
2013-02-01,39.94,-0.011141371626640306
2013-02-04,37.82,-0.05307961942914363
2013-02-05,37.63,-0.005023796932839719
2013-02-06,37.97,0.009035344140313484
2013-02-07,37.3,-0.017645509612852273
2013-02-08,37.34,0.0010723860589814116
2013-02-11,35.4,-0.05195500803427977
2013-02-12,36.35,0.026836158192090398
2013-02-13,35.14,-0.033287482806052315
2013-02-14,36.24,0.031303357996585124
2013-02-15,36.84,0.01655629139072845
2013-02-19,39.53,0.07301845819761121
2013-02-20,36.81,-0.06880849987351378
2013-02-21,35.45,-0.03694648193425698
2013-02-22,38.8,0.09449929478138208
2013-02-25,36.75,-0.052835051546391676
2013-02-26,38.2,0.03945578231292535
2013-02-27,38.96,0.019895287958115127
2013-02-28,39.02,0.0015400410677619547
2013-03-01,36.99,-0.0520246027678114
2013-03-04,37.69,0.018924033522573547
2013-03-05,38.31,0.01644998673388187
2013-03-06,37.79,-0.013573479509266573
2013-03-07,38.1,0.008203228367293036
2013-03-08,37.95,-0.003937007874015741
2013-03-11,37.16,-0.020816864295125304
2013-03-12,37.53,0.009956942949408187
2013-03-13,37.99,0.01225686117772451
2013-03-14,37.65,-0.008949723611476834
2013-03-15,37.55,-0.0026560424966799445
2013-03-18,36.48,-0.02849533954727035
2013-03-19,37.03,0.015076754385965119
2013-03-20,37.6,0.015392924655684537
2013-03-21,37.18,-0.011170212765957532
2013-03-22,37.15,-0.0008068854222700317
2013-03-25,37.82,0.018034993270525046
2013-03-26,38.0,0.004759386567953383
2013-03-27,37.34,-0.017368421052631478
2013-03-28,37.4,0.0016068559185857811
2013-04-01,36.82,-0.015508021390374327
2013-04-02,36.48,-0.009234111895708996
2013-04-03,34.57,-0.05235745614035081
2013-04-04,34.32,-0.007231703789412736
2013-04-05,35.54,0.03554778554778548
2013-04-08,35.23,-0.008722566122678743
2013-04-09,34.57,-0.018734033494181013
2013-04-10,34.99,0.012149262366213609
2013-04-11,34.71,-0.00800228636753364
2013-04-12,33.98,-0.021031403053875075
2013-04-15,33.33,-0.019128899352560236
2013-04-16,32.44,-0.026702670267026773
2013-04-17,31.72,-0.022194821208384674
2013-04-18,31.71,-0.00031525851197977683
2013-04-19,31.34,-0.011668243456323002
2013-04-22,33.21,0.05966815571155082
2013-04-23,34.89,0.050587172538391956
2013-04-24,34.7,-0.005445686443106834
2013-04-25,33.97,-0.021037463976945392
2013-04-26,34.6,0.018545775684427612
2013-04-29,34.29,-0.008959537572254428
2013-04-30,34.05,-0.006999125109361404
2013-05-01,33.07,-0.028781204111600456
2013-05-02,33.27,0.006047777441790192
2013-05-03,33.65,0.011421701232341208
2013-05-06,33.07,-0.017236255572065318
2013-05-07,31.9,-0.03537949803447238
2013-05-08,31.67,-0.007210031347962276
2013-05-09,31.08,-0.018629617934954323
2013-05-10,31.4,0.01029601029601035
2013-05-13,31.68,0.008917197452229297
2013-05-14,31.57,-0.00347222222222221
2013-05-15,31.35,-0.006968641114982521
2013-05-16,31.95,0.019138755980861122
2013-05-17,33.22,0.03974960876369327
2013-05-20,33.92,0.021071643588199906
2013-05-21,34.47,0.016214622641509413
2013-05-22,32.9,-0.04554685233536404
2013-05-23,34.17,0.03860182370820686
2013-05-24,34.36,0.005560433128475095
2013-05-28,34.35,-0.00029103608847491635
2013-05-29,34.31,-0.001164483260553073
2013-05-30,33.92,-0.011366948411541844
2013-05-31,33.44,-0.014150943396226578
2013-06-03,31.41,-0.06070574162679421
2013-06-04,31.86,0.014326647564469885
2013-06-05,31.41,-0.01412429378531066
2013-06-06,31.86,0.014326647564469885
2013-06-07,33.65,0.05618330194601384
2013-06-10,32.29,-0.0404160475482912
2013-06-11,31.73,-0.017342830597708248
2013-06-12,31.1,-0.01985502678852813
2013-06-13,32.15,0.0337620578778135
2013-06-14,32.51,0.011197511664074566
2013-06-17,32.81,0.009227929867733131
2013-06-18,33.01,0.0060957025297163625
2013-06-19,38.41,0.16358679188124814
2013-06-20,38.72,0.008070814891955269
2013-06-21,39.05,0.008522727272727293
2013-06-24,39.024,-0.00066581306017921
2013-06-25,39.5,0.012197621976219652
2013-06-26,40.51,0.02556962025316456
2013-06-27,44.5,0.09849419896321909
2013-06-28,44.84,0.007640449438202301
2013-07-01,43.89,-0.021186440677966156
2013-07-02,44.3,0.009341535657324984
2013-07-03,43.94,-0.008126410835214481
2013-07-05,44.7,0.017296313154301357
2013-07-08,47.03,0.05212527964205815
2013-07-09,48.75,0.03657240059536471
2013-07-10,49.9,0.02358974358974364
2013-07-11,52.42,0.05050100200400798
2013-07-12,51.01,-0.026898130484547922
2013-07-15,49.8,-0.02372083905116651
2013-07-16,49.37,-0.008634538152610394
2013-07-17,50.88,0.030585375734251574
2013-07-18,50.58,-0.005896226415094463
2013-07-19,50.49,-0.001779359430604921
2013-07-22,48.64,-0.03664091899386024
2013-07-23,47.46,-0.024259868421052655
