date,close,daily_returns
2012-01-03,3.44,0.023809523809523725
2012-01-04,3.32,-0.03488372093023262
2012-01-05,3.28,-0.012048192771084376
2012-01-06,3.36,0.024390243902439046
2012-01-09,3.36,0.0
2012-01-10,3.52,0.04761904761904767
2012-01-11,3.52,0.0
2012-01-12,3.6,0.022727272727272707
2012-01-13,3.6,0.0
2012-01-17,3.592,-0.0022222222222222365
2012-01-18,3.52,-0.020044543429844075
2012-01-19,3.6,0.022727272727272707
2012-01-20,3.6,0.0
2012-01-23,3.36,-0.06666666666666676
2012-01-24,3.44,0.023809523809523725
2012-01-25,3.44,0.0
2012-01-26,3.7585,0.09258720930232567
2012-01-27,3.64,-0.031528535319941486
2012-01-30,3.76,0.03296703296703285
2012-01-31,3.76,0.0
2012-02-01,3.76,0.0
2012-02-02,3.88,0.03191489361702127
2012-02-03,3.84,-0.010309278350515427
2012-02-06,3.84,0.0
2012-02-07,3.84,0.0
2012-02-08,3.84,0.0
2012-02-09,3.92,0.02083333333333326
2012-02-10,4.08,0.04081632653061229
2012-02-13,4.0,-0.019607843137254943
2012-02-14,4.0,0.0
2012-02-15,4.0,0.0
2012-02-16,4.0,0.0
2012-02-17,3.84,-0.040000000000000036
2012-02-21,3.92,0.02083333333333326
2012-02-22,3.8,-0.030612244897959218
2012-02-23,4.08,0.0736842105263158
2012-02-24,4.0,-0.019607843137254943
2012-02-27,3.92,-0.020000000000000018
2012-02-28,3.92,0.0
2012-02-29,3.92,0.0
2012-03-01,3.96,0.010204081632652962
2012-03-02,3.92,-0.010101010101010055
2012-03-05,3.92,0.0
2012-03-06,3.84,-0.020408163265306145
2012-03-07,3.68,-0.04166666666666663
2012-03-08,3.992,0.08478260869565202
2012-03-09,3.92,-0.018036072144288595
2012-03-12,3.92,0.0
2012-03-13,3.88,-0.010204081632653073
2012-03-14,3.88,0.0
2012-03-15,3.9,0.005154639175257714
2012-03-16,3.84,-0.015384615384615441
2012-03-19,3.84,0.0
2012-03-20,3.84,0.0
2012-03-21,3.84,0.0
2012-03-22,3.84,0.0
2012-03-23,3.96,0.03125
2012-03-26,3.96,0.0
2012-03-27,3.92,-0.010101010101010055
2012-03-28,3.92,-0.010101010101010055
