date,close,daily_returns
2012-01-03,4.62,0.008733624454148492
2012-01-04,4.62,0.0
2012-01-05,4.74,0.025974025974025983
2012-01-06,4.82,0.016877637130801704
2012-01-09,4.84,0.004149377593360981
2012-01-10,4.89,0.010330578512396604
2012-01-11,4.89,0.0
2012-01-12,5.04,0.030674846625766916
2012-01-13,5.02,-0.003968253968254065
2012-01-17,5.11,0.017928286852589848
2012-01-18,5.16,0.009784735812133016
2012-01-19,5.24,0.015503875968992276
2012-01-20,5.48,0.04580152671755733
2012-01-23,5.61,0.02372262773722622
2012-01-24,5.75,0.024955436720142554
2012-01-25,5.76,0.0017391304347824654
2012-01-26,5.67,-0.015625
2012-01-27,5.65,-0.003527336860670083
2012-01-30,5.48,-0.030088495575221197
2012-01-31,5.5,0.0036496350364962904
2012-02-01,5.58,0.014545454545454639
2012-02-02,5.71,0.023297491039426577
2012-02-03,5.82,0.019264448336252293
2012-02-06,5.72,-0.01718213058419249
2012-02-07,5.74,0.0034965034965035446
2012-02-08,5.78,0.006968641114982521
2012-02-09,5.95,0.02941176470588225
2012-02-10,6.03,0.013445378151260456
2012-02-13,6.12,0.014925373134328401
2012-02-14,5.73,-0.06372549019607843
2012-02-15,5.51,-0.03839441535776622
2012-02-16,5.44,-0.01270417422867498
2012-02-17,5.47,0.0055147058823528106
2012-02-21,5.4,-0.01279707495429605
2012-02-22,5.5,0.01851851851851838
2012-02-23,5.52,0.0036363636363636598
2012-02-24,5.53,0.0018115942028986698
2012-02-27,5.48,-0.009041591320072317
2012-02-28,5.38,-0.018248175182481896
2012-02-29,5.33,-0.009293680297397744
2012-03-01,5.33,0.0
2012-03-02,5.29,-0.007504690431519689
2012-03-05,4.93,-0.06805293005671087
2012-03-06,4.7,-0.04665314401622711
2012-03-07,4.76,0.012765957446808418
2012-03-08,4.83,0.014705882352941346
2012-03-09,4.82,-0.0020703933747411307
2012-03-12,4.71,-0.022821576763485507
2012-03-13,4.98,0.05732484076433142
2012-03-14,4.94,-0.008032128514056214
2012-03-15,4.97,0.006072874493926905
2012-03-16,5.0,0.006036217303823088
2012-03-19,5.04,0.008000000000000007
2012-03-20,4.97,-0.01388888888888895
2012-03-21,5.01,0.008048289738430636
2012-03-22,4.84,-0.03393213572854292
2012-03-23,4.77,-0.01446280991735538
2012-03-26,4.73,-0.008385744234800652
2012-03-27,4.89,0.03382663847780121
2012-03-28,4.81,-0.01635991820040905
2012-03-29,4.72,-0.018711018711018657
2012-03-30,4.73,0.0021186440677967155
2012-04-02,4.62,-0.023255813953488413
2012-04-03,4.46,-0.03463203463203468
2012-04-04,4.3,-0.0358744394618834
2012-04-05,4.28,-0.0046511627906975495
2012-04-09,4.26,-0.004672897196261738
2012-04-10,4.24,-0.004694835680751019
2012-04-11,4.55,0.07311320754716966
2012-04-12,4.48,-0.015384615384615219
2012-04-13,4.27,-0.04687500000000022
2012-04-16,4.31,0.00936768149882905
2012-04-17,4.34,0.006960556844547661
2012-04-18,4.22,-0.027649769585253448
2012-04-19,4.22,0.0
2012-04-20,4.28,0.014218009478673022
2012-04-23,4.22,-0.014018691588785215
2012-04-24,4.45,0.05450236966824651
2012-04-25,4.83,0.08539325842696632
2012-04-26,4.63,-0.04140786749482406
2012-04-27,4.49,-0.030237580993520474
2012-04-30,4.73,0.05345211581291753
2012-05-01,4.5,-0.04862579281183943
2012-05-02,4.46,-0.008888888888888946
2012-05-03,4.27,-0.04260089686098667
2012-05-04,4.39,0.02810304449648715
2012-05-07,4.43,0.009111617312072884
2012-05-08,4.3,-0.02934537246049662
2012-05-09,4.27,-0.006976744186046546
2012-05-10,4.48,0.049180327868852736
2012-05-11,4.5,0.004464285714285587
2012-05-14,4.67,0.03777777777777769
2012-05-15,4.75,0.017130620985010614
2012-05-16,4.25,-0.10526315789473684
2012-05-17,4.32,0.016470588235294237
2012-05-18,4.24,-0.01851851851851849
2012-05-21,4.29,0.011792452830188704
2012-05-22,4.26,-0.006993006993007089
2012-05-23,4.28,0.0046948356807512415
2012-05-24,4.26,-0.004672897196261738
2012-05-25,4.27,0.0023474178403755097
2012-05-29,4.03,-0.05620608899297408
2012-05-30,4.0,-0.007444168734491385
2012-05-31,4.11,0.02750000000000008
2012-06-01,4.1,-0.0024330900243311193
2012-06-04,4.16,0.014634146341463428
2012-06-05,4.18,0.004807692307692291
2012-06-06,4.23,0.011961722488038395
2012-06-07,4.28,0.011820330969267046
2012-06-08,4.27,-0.00233644859813098
2012-06-11,4.75,0.1124121779859486
2012-06-12,4.85,0.021052631578947212
2012-06-13,5.19,0.07010309278350535
2012-06-14,5.12,-0.013487475915221592
2012-06-15,4.95,-0.033203125
2012-06-18,4.98,0.0060606060606061
2012-06-19,5.0,0.00401606425702794
2012-06-20,4.98,-0.0039999999999998925
2012-06-21,4.89,-0.01807228915662662
2012-06-22,4.94,0.010224948875255713
2012-06-25,4.95,0.002024291497975561
2012-06-26,4.71,-0.048484848484848575
2012-06-27,4.82,0.023354564755838636
2012-06-28,4.59,-0.047717842323651505
2012-06-29,4.94,0.07625272331154687
2012-07-02,5.1,0.0323886639676112
2012-07-03,5.0,-0.019607843137254832
2012-07-05,4.96,-0.008000000000000007
2012-07-06,4.82,-0.028225806451612878
2012-07-09,4.76,-0.012448132780083054
2012-07-10,4.99,0.04831932773109249
2012-07-11,5.0,0.002004008016031955
2012-07-12,4.94,-0.0119999999999999
2012-07-13,5.04,0.020242914979756943
2012-07-16,4.95,-0.017857142857142794
2012-07-17,5.0,0.010101010101010166
2012-07-18,5.0,0.0
2012-07-19,4.97,-0.006000000000000005
2012-07-20,4.85,-0.024144869215291798
2012-07-23,4.87,0.004123711340206171
2012-07-24,4.82,-0.010266940451745366
2012-07-25,4.91,0.018672199170124415
2012-07-26,4.98,0.014256619144602967
2012-07-27,5.0,0.00401606425702794
2012-07-30,4.9,-0.019999999999999907
2012-07-31,4.96,0.012244897959183598
2012-08-01,4.89,-0.014112903225806495
2012-08-02,4.97,0.01635991820040905
2012-08-03,4.84,-0.026156941649899346
2012-08-06,4.92,0.016528925619834656
2012-08-07,5.2,0.05691056910569103
2012-08-08,5.18,-0.0038461538461539435
2012-08-09,5.13,-0.009652509652509633
2012-08-10,5.0,-0.025341130604288442
2012-08-13,4.91,-0.018000000000000016
2012-08-14,4.95,0.008146639511201537
2012-08-15,5.1,0.030303030303030276
2012-08-16,5.2,0.019607843137255054
2012-08-17,5.51,0.059615384615384626
2012-08-20,5.51,0.0
2012-08-21,5.48,-0.005444646098003547
2012-08-22,5.8,0.058394160583941535
2012-08-23,5.6,-0.034482758620689724
2012-08-24,5.71,0.019642857142857295
2012-08-27,5.6,-0.019264448336252293
2012-08-28,5.8,0.03571428571428581
2012-08-29,5.73,-0.012068965517241237
2012-08-30,5.49,-0.041884816753926746
2012-08-31,5.55,0.010928961748633892
2012-09-04,5.58,0.00540540540540535
2012-09-05,5.55,-0.005376344086021501
2012-09-06,5.77,0.03963963963963968
2012-09-07,5.69,-0.013864818024263315
2012-09-10,5.62,-0.012302284710017597
2012-09-11,5.48,-0.02491103202846967
2012-09-12,5.59,0.02007299270072993
2012-09-13,5.5,-0.01610017889087656
2012-09-14,5.62,0.021818181818181737
2012-09-17,5.6,-0.003558718861210064
2012-09-18,5.65,0.008928571428571619
2012-09-19,5.96,0.05486725663716796
2012-09-20,5.98,0.003355704697986628
2012-09-21,5.82,-0.026755852842809347
2012-09-24,5.98,0.027491408934708028
2012-09-25,5.91,-0.01170568561872909
2012-09-26,5.76,-0.025380710659898553
2012-09-27,5.98,0.03819444444444464
2012-09-28,5.84,-0.02341137123745829
2012-10-01,5.85,0.001712328767123239
2012-10-02,5.74,-0.018803418803418737
2012-10-03,5.81,0.012195121951219301
2012-10-04,5.91,0.017211703958692093
2012-10-05,5.89,-0.0033840947546531774
2012-10-08,5.77,-0.02037351443123936
2012-10-09,5.5,-0.04679376083188902
2012-10-10,5.45,-0.009090909090909038
2012-10-11,5.46,0.0018348623853210455
2012-10-12,5.82,0.06593406593406592
2012-10-15,5.8,-0.003436426116838587
2012-10-16,5.8,0.0
2012-10-17,5.74,-0.010344827586206806
2012-10-18,5.55,-0.03310104529616731
2012-10-19,5.3,-0.04504504504504503
2012-10-22,5.54,0.04528301886792452
2012-10-23,5.63,0.016245487364620947
2012-10-24,5.13,-0.08880994671403197
2012-10-25,5.25,0.023391812865497075
2012-10-26,5.15,-0.01904761904761898
2012-10-31,5.25,0.01941747572815533
2012-11-01,5.22,-0.005714285714285783
2012-11-02,5.23,0.0019157088122607746
2012-11-05,5.16,-0.013384321223709472
2012-11-06,5.38,0.042635658914728536
2012-11-07,5.11,-0.05018587360594784
2012-11-08,5.14,0.005870841487279677
2012-11-09,5.23,0.017509727626459304
2012-11-12,5.38,0.028680688336520044
2012-11-13,5.38,0.0
2012-11-14,5.35,-0.005576208178438735
2012-11-15,5.31,-0.00747663551401867
2012-11-16,5.2,-0.020715630885122294
2012-11-19,5.33,0.02499999999999991
2012-11-20,5.2,-0.024390243902439046
2012-11-21,5.38,0.03461538461538449
2012-11-23,5.45,0.013011152416356975
2012-11-26,5.55,0.0183486238532109
2012-11-27,5.39,-0.028828828828828867
2012-11-28,5.43,0.007421150278293043
2012-11-29,5.41,-0.0036832412523019054
2012-11-30,5.37,-0.007393715341959317
2012-12-03,5.36,-0.0018621973929235924
2012-12-04,5.55,0.035447761194029814
2012-12-05,5.27,-0.05045045045045049
2012-12-06,5.31,0.007590132827324458
2012-12-07,5.3,-0.0018832391713746732
2012-12-10,5.16,-0.026415094339622636
2012-12-11,5.21,0.009689922480620172
2012-12-12,5.11,-0.019193857965451033
2012-12-13,5.17,0.011741682974559575
2012-12-14,5.17,0.0
2012-12-17,5.38,0.04061895551257244
2012-12-18,5.7,0.059479553903345694
2012-12-19,5.72,0.0035087719298245723
2012-12-20,5.52,-0.034965034965035
2012-12-21,5.47,-0.009057971014492683
2012-12-24,5.5,0.005484460694698434
2012-12-26,5.44,-0.010909090909090868
2012-12-27,5.43,-0.0018382352941177516
2012-12-28,5.46,0.005524861878453136
2012-12-31,5.74,0.05128205128205132
2013-01-02,5.79,0.008710801393728262
2013-01-03,5.61,-0.031088082901554404
2013-01-04,5.63,0.0035650623885916666
2013-01-07,5.6,-0.005328596802841923
2013-01-08,5.7,0.017857142857143016
2013-01-09,5.66,-0.007017543859649145
2013-01-10,5.45,-0.03710247349823326
2013-01-11,5.65,0.03669724770642202
2013-01-14,5.72,0.012389380530973382
2013-01-15,5.76,0.006993006993007089
2013-01-16,5.62,-0.02430555555555547
2013-01-17,5.76,0.02491103202846978
2013-01-18,5.74,-0.003472222222222099
2013-01-22,5.51,-0.04006968641114994
2013-01-23,5.54,0.005444646098003769
2013-01-24,5.61,0.012635379061371799
2013-01-25,5.57,-0.007130124777183555
2013-01-28,5.67,0.017953321364452268
2013-01-29,5.73,0.010582010582010692
2013-01-30,5.63,-0.017452006980802848
2013-01-31,5.79,0.02841918294849033
2013-02-01,5.98,0.032815198618307395
2013-02-04,5.85,-0.021739130434782705
2013-02-05,5.84,-0.0017094017094017033
2013-02-06,5.95,0.018835616438356295
2013-02-07,5.86,-0.015126050420168013
2013-02-08,5.85,-0.0017064846416383617
