date,close,daily_returns
2012-01-03,37.1,0.005420054200542035
2012-01-04,38.0,0.02425876010781658
2012-01-05,38.1,0.0026315789473685403
2012-01-06,37.1,-0.026246719160105014
2012-01-09,37.5,0.010781671159029615
2012-01-10,39.4,0.05066666666666664
2012-01-11,42.2,0.07106598984771595
2012-01-12,44.6,0.056872037914691864
2012-01-13,43.5,-0.024663677130044914
2012-01-17,43.5,0.0
2012-01-18,55.5,0.27586206896551735
2012-01-19,52.5,-0.05405405405405406
2012-01-20,56.4,0.07428571428571429
2012-01-23,53.8,-0.046099290780141855
2012-01-24,51.0,-0.052044609665427455
2012-01-25,51.9,0.01764705882352935
2012-01-26,51.5,-0.0077071290944122905
2012-01-27,53.8,0.044660194174757306
2012-01-30,53.2,-0.011152416356877248
2012-01-31,50.5,-0.050751879699248215
2012-02-01,51.2,0.013861386138613874
2012-02-02,51.6,0.0078125
2012-02-03,57.8,0.12015503875968991
2012-02-06,54.8,-0.05190311418685123
2012-02-07,54.4,-0.007299270072992692
2012-02-08,60.3,0.10845588235294112
2012-02-09,55.7,-0.07628524046434482
2012-02-10,51.1,-0.08258527827648121
2012-02-13,47.4,-0.07240704500978479
2012-02-14,47.2,-0.00421940928270037
2012-02-15,46.1,-0.02330508474576276
2012-02-16,47.3,0.026030368763557465
2012-02-17,47.0,-0.006342494714587699
2012-02-21,47.1,0.0021276595744681437
2012-02-22,46.7,-0.00849256900212314
2012-02-23,45.2,-0.032119914346895095
2012-02-24,45.2,0.0
2012-02-27,44.0,-0.026548672566371723
2012-02-28,43.2,-0.018181818181818077
2012-02-29,44.8,0.03703703703703698
2012-03-01,41.6,-0.07142857142857129
2012-03-02,39.8,-0.04326923076923084
2012-03-05,37.4,-0.06030150753768837
2012-03-06,36.7,-0.018716577540106805
2012-03-07,36.0,-0.019073569482288888
2012-03-08,38.3,0.06388888888888888
2012-03-09,37.7,-0.015665796344647376
2012-03-12,38.5,0.021220159151193574
2012-03-13,41.6,0.08051948051948066
2012-03-14,40.5,-0.02644230769230771
2012-03-15,42.5,0.04938271604938271
2012-03-16,43.6,0.025882352941176467
2012-03-19,41.7,-0.04357798165137616
2012-03-20,40.8,-0.021582733812949728
2012-03-21,41.7,0.02205882352941191
2012-03-22,41.5,-0.004796163069544446
2012-03-23,40.9,-0.014457831325301207
2012-03-26,42.1,0.02933985330073363
2012-03-27,41.3,-0.019002375296912177
2012-03-28,42.1,0.019370460048426352
2012-03-29,41.0,-0.026128266033254244
2012-03-30,41.2,0.004878048780487809
2012-04-02,42.1,0.021844660194174637
2012-04-03,40.0,-0.049881235154394354
2012-04-04,39.7,-0.007499999999999951
2012-04-05,37.9,-0.04534005037783384
2012-04-09,36.0,-0.05013192612137196
2012-04-10,37.1,0.03055555555555567
2012-04-11,42.2,0.1374663072776281
2012-04-12,42.4,0.004739336492890933
2012-04-13,41.9,-0.011792452830188704
2012-04-16,41.2,-0.01670644391408105
2012-04-17,41.2,0.0
2012-04-18,40.0,-0.029126213592233108
2012-04-19,41.0,0.02499999999999991
2012-04-20,40.0,-0.024390243902439046
2012-04-23,39.0,-0.025000000000000022
2012-04-24,40.7,0.04358974358974366
2012-04-25,41.6,0.02211302211302213
2012-04-26,42.2,0.014423076923076872
2012-04-27,43.0,0.018957345971563955
2012-04-30,41.3,-0.03953488372093028
2012-05-01,42.1,0.019370460048426352
2012-05-02,41.3,-0.019002375296912177
2012-05-03,41.2,-0.002421307506053183
2012-05-04,40.9,-0.00728155339805836
2012-05-07,41.1,0.004889975550122383
2012-05-08,41.0,-0.0024330900243308973
2012-05-09,40.9,-0.0024390243902439046
2012-05-10,39.9,-0.02444987775061125
2012-05-11,40.3,0.010025062656641603
2012-05-14,39.1,-0.02977667493796521
2012-05-15,38.8,-0.007672634271099876
2012-05-16,38.4,-0.010309278350515427
2012-05-17,36.1,-0.05989583333333326
2012-05-18,35.6,-0.013850415512465353
2012-05-21,36.3,0.019662921348314377
2012-05-22,35.4,-0.024793388429751984
2012-05-23,39.9,0.12711864406779672
2012-05-24,38.1,-0.045112781954887105
2012-05-25,37.3,-0.0209973753280841
2012-05-29,37.9,0.01608579088471851
2012-05-30,38.8,0.0237467018469657
2012-05-31,39.4,0.015463917525773141
2012-06-01,38.4,-0.025380710659898442
2012-06-04,39.4,0.02604166666666674
2012-06-05,40.3,0.02284263959390853
2012-06-06,40.5,0.00496277915632759
2012-06-07,40.0,-0.012345679012345734
2012-06-08,39.3,-0.01750000000000007
2012-06-11,37.4,-0.0483460559796437
2012-06-12,39.3,0.050802139037433136
2012-06-13,39.1,-0.0050890585241729624
2012-06-14,37.4,-0.0434782608695653
2012-06-15,38.8,0.03743315508021383
2012-06-18,39.1,0.0077319587628867925
2012-06-19,39.4,0.007672634271099765
2012-06-20,41.1,0.043147208121827374
2012-06-21,41.8,0.01703163017031617
2012-06-22,44.8,0.0717703349282297
2012-06-25,46.8,0.044642857142857206
2012-06-26,46.7,-0.002136752136752018
2012-06-27,43.9,-0.05995717344753759
2012-06-28,44.6,0.015945330296127658
