date,close,daily_returns
2012-01-03,7.38,0.03943661971830981
2012-01-04,7.38,0.0
2012-01-05,7.21,-0.023035230352303482
2012-01-06,7.2,-0.001386962552011095
2012-01-09,7.26,0.008333333333333304
2012-01-10,7.26,0.0
2012-01-11,7.29,0.004132231404958775
2012-01-12,7.38,0.012345679012345734
2012-01-13,7.29,-0.012195121951219523
2012-01-17,7.34,0.006858710562414272
2012-01-18,7.44,0.013623978201634968
2012-01-19,7.5,0.008064516129032251
2012-01-20,7.63,0.017333333333333423
2012-01-23,7.27,-0.04718217562254268
2012-01-24,7.42,0.02063273727647874
2012-01-25,7.63,0.028301886792452935
2012-01-26,7.56,-0.00917431192660556
2012-01-27,7.65,0.011904761904762085
2012-01-30,7.65,0.0
2012-01-31,7.66,0.0013071895424836555
2012-02-01,7.72,0.007832898172323688
2012-02-02,7.74,0.002590673575129543
2012-02-03,7.79,0.006459948320413522
2012-02-06,7.77,-0.0025673940949936247
2012-02-07,7.8,0.0038610038610038533
2012-02-08,7.88,0.01025641025641022
2012-02-09,7.79,-0.011421319796954266
2012-02-10,7.76,-0.0038510911424903815
2012-02-13,7.85,0.011597938144329856
2012-02-14,8.0,0.019108280254777066
2012-02-15,7.95,-0.006249999999999978
2012-02-16,8.3,0.04402515723270439
2012-02-17,8.12,-0.021686746987952032
2012-02-21,8.09,-0.003694581280788145
2012-02-22,8.06,-0.003708281829418958
2012-02-23,8.12,0.007444168734491052
2012-02-24,8.07,-0.006157635467980205
2012-02-27,8.04,-0.003717472118959231
2012-02-28,8.24,0.024875621890547484
2012-02-29,8.11,-0.015776699029126262
2012-03-01,8.18,0.008631319358816336
2012-03-02,8.3,0.014669926650366927
2012-03-05,8.4,0.012048192771084265
2012-03-06,8.04,-0.04285714285714304
2012-03-07,8.37,0.04104477611940305
2012-03-08,8.59,0.0262843488649942
2012-03-09,8.7,0.012805587892898762
2012-03-12,8.78,0.009195402298850519
2012-03-13,8.98,0.02277904328018243
2012-03-14,9.02,0.00445434298440972
2012-03-15,9.23,0.0232815964523283
2012-03-16,9.16,-0.007583965330444253
2012-03-19,9.61,0.04912663755458513
2012-03-20,9.47,-0.014568158168574263
2012-03-21,9.36,-0.011615628299894487
2012-03-22,9.16,-0.02136752136752129
2012-03-23,9.28,0.013100436681222627
2012-03-26,9.4,0.012931034482758674
2012-03-27,9.43,0.0031914893617019935
2012-03-28,9.27,-0.016967126193001114
2012-03-29,9.6,0.03559870550161803
2012-03-30,9.37,-0.023958333333333415
2012-04-02,9.88,0.054429028815368374
2012-04-03,9.98,0.010121457489878471
2012-04-04,9.9,-0.008016032064128265
2012-04-05,10.16,0.02626262626262621
2012-04-09,9.74,-0.04133858267716539
2012-04-10,9.54,-0.020533880903490842
2012-04-11,9.52,-0.002096436058700135
2012-04-12,9.79,0.028361344537815025
2012-04-13,9.85,0.006128702757916216
2012-04-16,9.64,-0.02131979695431463
2012-04-17,9.91,0.028008298755186622
2012-04-18,9.7,-0.021190716448032387
2012-04-19,9.9,0.020618556701031077
2012-04-20,9.7,-0.020202020202020332
2012-04-23,9.33,-0.03814432989690719
2012-04-24,9.18,-0.016077170418006492
2012-04-25,9.18,0.0
2012-04-26,9.22,0.004357298474945592
2012-04-27,9.17,-0.005422993492407935
2012-04-30,9.33,0.017448200654307522
2012-05-01,10.0,0.07181136120042875
2012-05-02,9.98,-0.0020000000000000018
2012-05-03,9.69,-0.029058116232465014
2012-05-04,9.53,-0.016511867905056765
2012-05-07,9.65,0.012591815320042166
2012-05-08,9.57,-0.00829015544041456
2012-05-09,9.71,0.014629049111807735
2012-05-10,9.8,0.009268795056642576
2012-05-11,9.67,-0.013265306122449028
2012-05-14,9.47,-0.020682523267838593
2012-05-15,9.31,-0.01689545934530101
2012-05-16,8.96,-0.03759398496240596
2012-05-17,8.88,-0.008928571428571397
2012-05-18,9.03,0.016891891891891664
2012-05-21,9.29,0.02879291251384264
2012-05-22,9.16,-0.01399354144241105
2012-05-23,9.08,-0.008733624454148492
2012-05-24,9.07,-0.0011013215859030367
2012-05-25,9.01,-0.006615214994487362
2012-05-29,9.17,0.017758046614872347
2012-05-30,9.06,-0.01199563794983638
2012-05-31,8.8,-0.028697571743929284
2012-06-01,8.39,-0.04659090909090913
2012-06-04,8.55,0.019070321811680557
2012-06-05,8.62,0.008187134502923854
2012-06-06,8.68,0.006960556844547661
2012-06-07,8.7,0.0023041474654377225
2012-06-08,9.05,0.04022988505747138
2012-06-11,8.83,-0.024309392265193464
2012-06-12,9.25,0.047565118912797244
2012-06-13,9.21,-0.00432432432432428
2012-06-14,9.31,0.010857763300760048
2012-06-15,9.3,-0.0010741138560687036
2012-06-18,9.56,0.027956989247311714
2012-06-19,9.53,-0.003138075313807609
2012-06-20,9.48,-0.005246589716684014
2012-06-21,9.15,-0.034810126582278444
2012-06-22,9.45,0.032786885245901454
2012-06-25,9.2,-0.02645502645502651
2012-06-26,9.45,0.02717391304347827
2012-06-27,9.22,-0.024338624338624215
2012-06-28,9.16,-0.006507592190889477
2012-06-29,9.44,0.03056768558951961
2012-07-02,9.6,0.016949152542372836
2012-07-03,9.59,-0.0010416666666666075
2012-07-05,9.58,-0.0010427528675703845
2012-07-06,9.4,-0.018789144050104345
2012-07-09,9.46,0.006382978723404209
2012-07-10,9.84,0.040169133192388795
2012-07-11,9.55,-0.029471544715447107
2012-07-12,9.66,0.011518324607329822
2012-07-13,9.78,0.012422360248447228
2012-07-16,9.89,0.011247443762781417
2012-07-17,9.99,0.010111223458038276
2012-07-18,10.05,0.006006006006006093
2012-07-19,9.8,-0.02487562189054726
2012-07-20,9.62,-0.01836734693877562
2012-07-23,9.52,-0.01039501039501034
2012-07-24,9.44,-0.008403361344537785
2012-07-25,9.66,0.02330508474576276
2012-07-26,9.75,0.009316770186335477
2012-07-27,10.25,0.05128205128205132
2012-07-30,10.27,0.0019512195121951237
2012-07-31,9.8,-0.04576436222005831
2012-08-01,10.17,0.037755102040816224
2012-08-02,10.06,-0.010816125860373615
2012-08-03,10.29,0.022862823061630122
2012-08-06,10.38,0.008746355685131268
2012-08-07,10.5,0.01156069364161838
2012-08-08,10.44,-0.005714285714285783
2012-08-09,10.53,0.008620689655172376
2012-08-10,10.43,-0.009496676163342821
2012-08-13,10.37,-0.0057526366251199335
2012-08-14,10.55,0.017357762777242103
2012-08-15,10.64,0.008530805687203769
2012-08-16,11.22,0.05451127819548862
2012-08-17,11.06,-0.014260249554367221
2012-08-20,10.85,-0.018987341772152
2012-08-21,11.03,0.016589861751151957
2012-08-22,11.22,0.017225747960109006
2012-08-23,11.08,-0.012477718360071388
2012-08-24,11.03,-0.004512635379061436
2012-08-27,11.12,0.008159564823209342
2012-08-28,11.06,-0.0053956834532372655
2012-08-29,11.18,0.010849909584086825
2012-08-30,10.82,-0.03220035778175312
2012-08-31,10.95,0.012014787430683738
2012-09-04,11.06,0.010045662100456765
2012-09-05,10.99,-0.006329113924050667
2012-09-06,11.56,0.05186533212010924
2012-09-07,11.8,0.02076124567474058
2012-09-10,11.83,0.0025423728813558366
2012-09-11,11.98,0.012679628064243387
2012-09-12,12.01,0.0025041736227044975
2012-09-13,12.18,0.014154870940882525
2012-09-14,12.28,0.008210180623973606
2012-09-17,11.92,-0.02931596091205202
2012-09-18,11.76,-0.01342281879194629
2012-09-19,12.04,0.023809523809523725
2012-09-20,12.04,0.0
2012-09-21,12.12,0.006644518272425293
2012-09-24,12.18,0.004950495049504955
2012-09-25,11.99,-0.015599343185550008
2012-09-26,12.02,0.002502085070892335
2012-09-27,12.05,0.0024958402662229595
2012-09-28,12.09,0.003319502074688785
2012-10-01,12.39,0.02481389578163773
2012-10-02,12.53,0.011299435028248483
2012-10-03,12.55,0.0015961691939345712
2012-10-04,12.71,0.012749003984063645
2012-10-05,12.81,0.007867820613689958
2012-10-08,12.89,0.006245120999219367
2012-10-09,12.87,-0.0015515903801397446
2012-10-10,12.91,0.0031080031080030768
2012-10-11,13.17,0.020139426800929394
2012-10-12,12.99,-0.013667425968109326
2012-10-15,13.22,0.01770592763664358
2012-10-16,13.66,0.033282904689863724
2012-10-17,13.67,0.0007320644216690653
2012-10-18,13.66,-0.000731528895391298
2012-10-19,13.24,-0.030746705710102518
2012-10-22,13.39,0.011329305135951762
2012-10-23,13.22,-0.012696041822255366
2012-10-24,13.23,0.0007564296520423675
2012-10-25,13.32,0.006802721088435382
2012-10-26,12.57,-0.056306306306306286
2012-10-31,12.14,-0.0342084327764518
2012-11-01,12.08,-0.0049423393739703725
2012-11-02,11.38,-0.057947019867549576
2012-11-05,11.99,0.05360281195079075
2012-11-06,12.61,0.05170975813177647
2012-11-07,12.6,-0.0007930214115781098
2012-11-08,12.38,-0.0174603174603174
2012-11-09,12.56,0.01453957996768973
2012-11-12,12.56,0.0
2012-11-13,12.44,-0.009554140127388644
2012-11-14,11.87,-0.04581993569131837
2012-11-15,12.45,0.048862679022746436
2012-11-16,12.68,0.01847389558232937
2012-11-19,12.66,-0.001577287066246047
2012-11-20,12.99,0.026066350710900466
2012-11-21,12.72,-0.020785219399538035
2012-11-23,13.38,0.05188679245283012
2012-11-26,13.23,-0.011210762331838597
2012-11-27,13.3,0.005291005291005346
2012-11-28,13.22,-0.006015037593984918
2012-11-29,12.92,-0.0226928895612708
2012-11-30,12.77,-0.011609907120743057
2012-12-03,12.99,0.017227877838684513
2012-12-04,12.9,-0.006928406466512715
2012-12-05,12.94,0.0031007751937983663
2012-12-06,13.08,0.010819165378670892
2012-12-07,13.08,0.0
2012-12-10,12.99,-0.006880733944954143
2012-12-11,13.47,0.036951501154734334
2012-12-12,13.29,-0.013363028953229494
2012-12-13,14.23,0.07072987208427395
2012-12-14,13.93,-0.0210822206605763
2012-12-17,13.54,-0.02799712849964109
2012-12-18,14.0,0.033973412112260126
2012-12-19,14.12,0.008571428571428452
2012-12-20,14.15,0.0021246458923513956
2012-12-21,13.5,-0.04593639575971731
2012-12-24,13.66,0.01185185185185178
2012-12-26,13.6,-0.004392386530014725
2012-12-27,13.51,-0.006617647058823506
2012-12-28,13.34,-0.012583271650629113
2012-12-31,14.3,0.0719640179910046
2013-01-02,14.48,0.012587412587412583
2013-01-03,14.21,-0.018646408839778972
2013-01-04,14.58,0.026038001407459488
2013-01-07,14.71,0.008916323731138709
2013-01-08,14.48,-0.015635622025832796
2013-01-09,14.8,0.022099447513812098
2013-01-10,15.15,0.023648648648648685
2013-01-11,14.6,-0.0363036303630363
2013-01-14,14.95,0.023972602739726012
2013-01-15,14.48,-0.031438127090300916
2013-01-16,14.85,0.025552486187845336
2013-01-17,14.83,-0.0013468013468013185
2013-01-18,14.87,0.0026972353337828547
2013-01-22,15.0,0.008742434431741719
2013-01-23,14.9,-0.006666666666666599
2013-01-24,14.79,-0.007382550335570559
2013-01-25,14.74,-0.0033806626098714654
2013-01-28,14.8,0.004070556309362372
2013-01-29,14.67,-0.00878378378378386
2013-01-30,14.85,0.012269938650306678
2013-01-31,14.92,0.00471380471380467
2013-02-01,15.1,0.012064343163538771
2013-02-04,14.98,-0.007947019867549643
2013-02-05,15.13,0.010013351134846582
2013-02-06,14.83,-0.01982815598149379
2013-02-07,14.86,0.0020229265003370855
2013-02-08,14.76,-0.006729475100942128
2013-02-11,14.67,-0.0060975609756097615
2013-02-12,14.5,-0.011588275391956393
2013-02-13,14.2,-0.020689655172413834
2013-02-14,13.77,-0.03028169014084503
2013-02-15,13.95,0.013071895424836555
2013-02-19,14.32,0.026523297491039433
2013-02-20,13.9,-0.029329608938547524
2013-02-21,13.88,-0.0014388489208633226
2013-02-22,13.9,0.0014409221902016434
2013-02-25,13.9,0.0
2013-02-26,13.57,-0.023741007194244657
2013-02-27,13.35,-0.01621223286661755
2013-02-28,12.87,-0.035955056179775347
2013-03-01,12.59,-0.02175602175602176
2013-03-04,12.18,-0.032565528196981774
2013-03-05,12.06,-0.009852216748768461
2013-03-06,12.31,0.02072968490878946
2013-03-07,12.54,0.018683996750609166
2013-03-08,13.11,0.045454545454545414
2013-03-11,13.17,0.004576659038901587
2013-03-12,13.54,0.02809415337889143
2013-03-13,14.04,0.03692762186115206
2013-03-14,14.04,0.0
2013-03-15,13.85,-0.013532763532763448
2013-03-18,13.3,-0.03971119133573997
2013-03-19,13.71,0.03082706766917287
2013-03-20,13.84,0.009482129832239172
2013-03-21,14.2,0.026011560693641522
2013-03-22,13.91,-0.02042253521126758
2013-03-25,14.13,0.01581595974119354
2013-03-26,14.11,-0.0014154281670206714
2013-03-27,14.42,0.021970233876683176
2013-03-28,14.22,-0.01386962552011095
2013-04-01,14.05,-0.011954992967651235
2013-04-02,14.12,0.004982206405693912
2013-04-03,13.91,-0.01487252124645888
2013-04-04,13.99,0.005751258087706601
2013-04-05,14.16,0.012151536812008645
2013-04-08,14.12,-0.0028248587570621764
2013-04-09,14.17,0.003541076487252104
2013-04-10,14.3,0.00917431192660545
2013-04-11,14.5,0.013986013986013957
2013-04-12,14.23,-0.018620689655172384
2013-04-15,14.05,-0.012649332396345692
2013-04-16,13.65,-0.028469750889679735
2013-04-17,13.6,-0.003663003663003761
2013-04-18,13.61,0.0007352941176470562
2013-04-19,13.99,0.02792064658339455
2013-04-22,13.81,-0.012866333095067906
2013-04-23,13.85,0.002896451846488013
2013-04-24,13.91,0.0043321299638989785
2013-04-25,14.01,0.007189072609633307
2013-04-26,13.6,-0.029264810849393252
2013-04-29,13.78,0.013235294117647012
2013-04-30,13.72,-0.004354136429608024
2013-05-01,13.2,-0.03790087463556857
2013-05-02,13.5,0.022727272727272707
2013-05-03,13.88,0.028148148148148255
2013-05-06,13.9,0.0014409221902016434
2013-05-07,13.85,-0.003597122302158362
2013-05-08,14.25,0.028880866425992746
2013-05-09,14.14,-0.007719298245614015
2013-05-10,14.03,-0.007779349363507881
2013-05-13,14.2,0.012116892373485344
2013-05-14,14.46,0.018309859154929775
2013-05-15,14.37,-0.006224066390041583
2013-05-16,14.33,-0.0027835768963117014
2013-05-17,14.18,-0.010467550593161179
2013-05-20,14.21,0.0021156558533146352
2013-05-21,14.35,0.009852216748768461
2013-05-22,13.71,-0.044599303135888446
2013-05-23,14.05,0.024799416484317938
2013-05-24,13.67,-0.027046263345195776
2013-05-28,13.63,-0.002926115581565414
2013-05-29,13.56,-0.005135730007336803
2013-05-30,13.47,-0.006637168141592875
2013-05-31,13.67,0.014847809948032697
2013-06-03,13.89,0.01609363569861011
2013-06-04,13.75,-0.010079193664506825
2013-06-05,13.31,-0.03199999999999992
2013-06-06,13.56,0.018782870022539422
2013-06-07,13.4,-0.01179941002949858
2013-06-10,13.11,-0.02164179104477615
2013-06-11,13.0,-0.008390541571319576
2013-06-12,13.04,0.003076923076922977
2013-06-13,13.53,0.03757668711656437
2013-06-14,13.13,-0.02956393200295626
2013-06-17,12.94,-0.014470677837014612
2013-06-18,12.81,-0.010046367851622828
2013-06-19,12.26,-0.04293520686963315
2013-06-20,11.56,-0.05709624796084822
2013-06-21,11.72,0.01384083044982698
2013-06-24,11.56,-0.013651877133105783
2013-06-25,11.51,-0.004325259515570945
2013-06-26,11.49,-0.0017376194613378804
2013-06-27,12.03,0.04699738903394257
2013-06-28,13.48,0.12053200332502079
2013-07-01,12.83,-0.048219584569732965
2013-07-02,12.63,-0.015588464536243074
2013-07-03,12.5,-0.010292953285827466
2013-07-05,12.7,0.016000000000000014
2013-07-08,12.55,-0.011811023622047112
2013-07-09,12.32,-0.018326693227091684
2013-07-10,12.14,-0.01461038961038963
2013-07-11,12.24,0.008237232289950658
2013-07-12,12.24,0.0
2013-07-15,12.46,0.017973856209150485
2013-07-16,12.59,0.010433386837881198
2013-07-17,12.9,0.024622716441620396
2013-07-18,12.53,-0.028682170542635776
2013-07-19,12.26,-0.02154828411811649
2013-07-22,12.36,0.00815660685154973
2013-07-23,12.23,-0.010517799352750767
2013-07-24,12.32,0.007358953393295176
2013-07-25,12.39,0.005681818181818121
2013-07-26,12.42,0.002421307506053294
2013-07-29,12.23,-0.015297906602254385
2013-07-30,11.96,-0.022076860179885527
2013-07-31,11.84,-0.010033444816053616
2013-08-01,12.33,0.04138513513513509
2013-08-02,12.86,0.042984590429845815
2013-08-05,12.65,-0.016329704510108844
2013-08-06,12.6,-0.0039525691699605625
2013-08-07,12.58,-0.0015873015873015817
2013-08-08,12.5,-0.006359300476947549
2013-08-09,12.72,0.01760000000000006
2013-08-12,12.22,-0.03930817610062898
2013-08-13,12.36,0.011456628477904962
2013-08-14,12.54,0.014563106796116498
2013-08-15,12.27,-0.021531100478468845
2013-08-16,12.15,-0.009779951100244433
2013-08-19,11.69,-0.037860082304526865
2013-08-20,11.56,-0.01112061591103497
2013-08-21,11.01,-0.047577854671280284
2013-08-22,11.1,0.008174386920980936
2013-08-23,11.15,0.0045045045045044585
2013-08-26,10.71,-0.03946188340807166
2013-08-27,10.54,-0.01587301587301604
2013-08-28,10.5,-0.003795066413662118
2013-08-29,10.77,0.02571428571428558
2013-08-30,10.92,0.013927576601671321
2013-09-03,10.51,-0.03754578754578752
2013-09-04,10.43,-0.007611798287345373
2013-09-05,10.62,0.0182166826462129
2013-09-06,10.76,0.01318267419962349
2013-09-09,11.38,0.05762081784386619
2013-09-10,11.48,0.008787346221441172
2013-09-11,11.6,0.010452961672473782
2013-09-12,11.38,-0.01896551724137918
2013-09-13,11.48,0.008787346221441172
2013-09-16,11.46,-0.0017421602787456303
2013-09-17,11.63,0.014834205933682343
2013-09-18,12.06,0.03697334479793635
2013-09-19,12.5,0.036484245439469376
2013-09-20,12.24,-0.02079999999999993
2013-09-23,12.14,-0.008169934640522847
2013-09-24,12.0,-0.011532125205930832
2013-09-25,12.0,0.0
2013-09-26,12.08,0.006666666666666599
2013-09-27,11.9,-0.01490066225165565
2013-09-30,11.93,0.0025210084033613356
2013-10-01,12.05,0.010058675607711676
2013-10-02,11.85,-0.016597510373444035
2013-10-03,11.57,-0.02362869198312234
2013-10-04,11.62,0.004321521175453702
2013-10-07,11.54,-0.0068846815834767705
2013-10-08,11.71,0.014731369150779994
2013-10-09,11.6,-0.009393680614859234
2013-10-10,11.67,0.0060344827586207295
2013-10-11,12.13,0.03941730934018861
2013-10-14,12.12,-0.0008244023083265883
2013-10-15,11.7,-0.034653465346534684
2013-10-16,11.41,-0.0247863247863247
2013-10-17,11.77,0.03155127081507447
2013-10-18,11.76,-0.000849617672047609
2013-10-21,11.25,-0.04336734693877553
2013-10-22,11.5,0.022222222222222143
2013-10-23,11.23,-0.02347826086956517
2013-10-24,11.15,-0.007123775601068583
2013-10-25,11.2,0.004484304932735439
2013-10-28,11.3,0.008928571428571619
2013-10-29,11.26,-0.0035398230088495852
2013-10-30,11.17,-0.007992895204262829
2013-10-31,11.13,-0.003581020590868289
2013-11-01,10.83,-0.02695417789757415
2013-11-04,11.07,0.02216066481994461
2013-11-05,10.73,-0.030713640469738013
2013-11-06,10.85,0.011183597390493905
2013-11-07,10.83,-0.0018433179723501558
2013-11-08,10.92,0.008310249307479145
2013-11-11,10.82,-0.009157509157509125
2013-11-12,10.5,-0.02957486136783738
