date,close,daily_returns
2012-01-03,19.921,0.03722794959908371
2012-01-04,19.859,-0.0031122935595601087
2012-01-05,19.515,-0.01732212095271668
2012-01-06,18.988,-0.027004868050217845
2012-01-09,19.141,0.008057720665683554
2012-01-10,19.669,0.027584765686223367
2012-01-11,19.697,0.0014235599166199098
2012-01-12,19.815,0.0059907600142155015
2012-01-13,19.74,-0.0037850113550341735
2012-01-17,20.349,0.030851063829787417
2012-01-18,20.833,0.023784952577522223
2012-01-19,20.763,-0.0033600537608600156
2012-01-20,20.377,-0.018590762413909445
2012-01-23,20.199,-0.00873533886244282
2012-01-24,20.433,0.011584731917421598
2012-01-25,20.341,-0.004502520432633439
2012-01-26,19.768,-0.028169706504104997
2012-01-27,19.618,-0.007588021044111826
2012-01-30,19.471,-0.007493118564583456
2012-01-31,19.563,0.004724975604745385
2012-02-01,19.5,-0.003220364974697021
2012-02-02,19.268,-0.01189743589743586
2012-02-03,19.268,0.0
2012-02-06,19.31,0.0021797799460243628
2012-02-07,19.457,0.007612635939927559
2012-02-08,19.438,-0.0009765123091947103
2012-02-09,19.323,-0.005916246527420399
2012-02-10,19.444,0.006261967603374163
2012-02-13,19.647,0.010440238634025878
2012-02-14,19.734,0.004428156970530006
2012-02-15,19.734,0.0
2012-02-16,20.546,0.041147258538562825
2012-02-17,20.927,0.018543755475518342
2012-02-21,21.271,0.016438094327901887
2012-02-22,21.255,-0.0007521978280288222
2012-02-23,20.874,-0.01792519407198312
2012-02-24,20.847,-0.0012934751365333286
2012-02-27,20.819,-0.0013431189139925248
2012-02-28,21.271,0.021710937124741925
2012-02-29,20.678,-0.027878332001316397
2012-03-01,20.92,0.011703259502853225
2012-03-02,20.95,0.001434034416825991
2012-03-05,20.793,-0.007494033412887791
2012-03-06,20.154,-0.030731496176597872
2012-03-07,20.534,0.018854817902153265
2012-03-08,21.098,0.027466640693484035
2012-03-09,21.448,0.016589250165892633
2012-03-12,21.092,-0.016598284222305137
2012-03-13,21.623,0.025175421960933253
2012-03-14,21.346,-0.012810433334874971
2012-03-15,21.18,-0.0077766326243793316
2012-03-16,21.495,0.01487252124645888
2012-03-19,21.684,0.008792742498255457
2012-03-20,21.403,-0.012958863678288246
2012-03-21,21.475,0.0033640143905060427
2012-03-22,21.044,-0.02006984866123407
2012-03-23,21.012,-0.0015206234556167653
2012-03-26,21.573,0.02669902912621369
2012-03-27,21.798,0.01042970379641206
2012-03-28,21.24,-0.025598678777869477
2012-03-29,21.56,0.015065913370998052
2012-03-30,21.52,-0.0018552875695732052
2012-04-02,21.657,0.006366171003717502
2012-04-03,21.527,-0.0060026781179295385
2012-04-04,21.375,-0.007060900264783787
2012-04-05,21.692,0.014830409356725083
2012-04-09,21.943,0.011571086114696705
2012-04-10,21.542,-0.01827462060793872
2012-04-11,21.723,0.008402191068610065
2012-04-12,21.884,0.007411499332504734
2012-04-13,21.707,-0.0080881008956315
2012-04-16,21.527,-0.008292255954300498
2012-04-17,20.919,-0.028243601059135037
2012-04-18,20.896,-0.0010994789425881057
2012-04-19,20.628,-0.012825421133231263
2012-04-20,20.919,0.014107038976148845
2012-04-23,20.685,-0.011186003155026603
2012-04-24,20.548,-0.00662315687696402
2012-04-25,20.586,0.0018493284017908618
2012-04-26,20.359,-0.011026911493247638
2012-04-27,20.628,0.013212829706763518
2012-04-30,20.652,0.0011634671320535084
2012-05-01,20.75,0.004745303118341981
2012-05-02,20.95,0.009638554216867545
2012-05-03,20.678,-0.012983293556085851
2012-05-04,20.61,-0.003288519199148965
2012-05-07,20.678,0.003299369238233929
2012-05-08,20.302,-0.018183576748234898
2012-05-09,20.235,-0.0033001674711851114
2012-05-10,19.991,-0.012058314801087211
2012-05-11,19.582,-0.02045920664298928
2012-05-14,18.859,-0.036921662751506434
2012-05-15,18.72,-0.007370486239991703
2012-05-16,18.75,0.0016025641025640969
2012-05-17,18.351,-0.021280000000000077
2012-05-18,18.474,0.006702632009154774
2012-05-21,18.316,-0.008552560355093664
2012-05-22,18.204,-0.00611487224284768
2012-05-23,17.899,-0.01675455943748627
2012-05-24,17.647,-0.014078998826750233
2012-05-25,17.799,0.008613362044540107
2012-05-29,17.996,0.01106803753019836
2012-05-30,17.256,-0.041120248944209736
2012-05-31,17.135,-0.007012053778395866
2012-06-01,17.184,0.0028596440035015824
2012-06-04,17.184,0.0
2012-06-05,17.205,0.0012220670391058785
2012-06-06,17.008,-0.011450159837256613
2012-06-07,17.284,0.016227657572906784
2012-06-08,17.075,-0.012092108308261906
2012-06-11,17.127,0.0030453879941434447
2012-06-12,17.328,0.01173585566649149
2012-06-13,16.957,-0.021410433979686005
2012-06-14,16.994,0.0021819897387509446
2012-06-15,17.082,0.005178298222902278
2012-06-18,17.096,0.0008195761620419795
2012-06-19,17.749,0.03819606925596619
2012-06-20,17.719,-0.001690236069637585
2012-06-21,17.067,-0.03679665895366557
2012-06-22,17.162,0.00556629753325133
2012-06-25,16.906,-0.014916676378044502
2012-06-26,17.292,0.022832130604519163
2012-06-27,17.242,-0.0028915105250983952
2012-06-28,17.147,-0.005509801647140877
2012-06-29,17.943,0.04642211465562496
2012-07-02,18.61,0.03717327091344802
2012-07-03,18.574,-0.0019344438473937187
2012-07-05,18.351,-0.012006029934316875
2012-07-06,18.316,-0.0019072530107351326
2012-07-09,18.222,-0.0051321249181042194
2012-07-10,18.324,0.005597629239380897
2012-07-11,18.061,-0.014352761405806658
2012-07-12,17.749,-0.01727479098610274
2012-07-13,17.306,-0.02495915262831694
2012-07-16,17.054,-0.014561423783658989
2012-07-17,17.292,0.013955670223994465
2012-07-18,17.416,0.00717094610224378
2012-07-19,17.119,-0.017053284336242536
2012-07-20,16.828,-0.016998656463578454
2012-07-23,16.436,-0.02329450915141429
2012-07-24,16.292,-0.00876125577999498
2012-07-25,16.071,-0.013564939847778068
2012-07-26,16.769,0.04343226930495914
2012-07-27,17.096,0.019500268352316885
2012-07-30,16.985,-0.00649274684136647
2012-07-31,16.935,-0.0029437739181631395
2012-08-01,17.103,0.009920283436669841
2012-08-02,16.979,-0.007250190025141934
2012-08-03,17.438,0.027033394192826465
2012-08-06,17.58,0.008143135680697355
2012-08-07,17.481,-0.005631399317405972
2012-08-08,17.683,0.011555403008981058
2012-08-09,17.822,0.007860657128315296
2012-08-10,18.132,0.017394231848277597
2012-08-13,17.773,-0.01979924994484894
2012-08-14,17.756,-0.0009565070612727045
2012-08-15,17.899,0.008053615679207038
2012-08-16,17.899,0.0
2012-08-17,17.884,-0.0008380356444493975
2012-08-20,17.617,-0.01492954596287177
2012-08-21,16.929,-0.03905318726230356
2012-08-22,16.625,-0.017957351290684542
2012-08-23,16.5,-0.007518796992481258
2012-08-24,16.307,-0.011696969696969761
2012-08-27,16.249,-0.0035567547678910794
2012-08-28,15.915,-0.02055511108375896
2012-08-29,15.681,-0.014703110273327047
2012-08-30,15.485,-0.0124992028569606
2012-08-31,15.498,0.0008395221181789481
2012-09-04,15.673,0.01129177958446248
2012-09-05,15.864,0.012186562878836238
2012-09-06,16.307,0.0279248613212304
2012-09-07,16.567,0.015944073097442946
2012-09-10,16.285,-0.017021790306030016
2012-09-11,16.493,0.012772490021492056
2012-09-12,16.733,0.01455162796337861
2012-09-13,16.574,-0.009502181318352898
2012-09-14,16.493,-0.004887172680101526
2012-09-17,16.278,-0.01303583338385983
2012-09-18,16.131,-0.00903059343899737
2012-09-19,16.071,-0.0037195462153616354
2012-09-20,15.864,-0.012880343475826117
2012-09-21,15.858,-0.0003782148260211837
2012-09-24,15.782,-0.004792533736915128
2012-09-25,15.596,-0.01178557850716
2012-09-26,15.639,0.0027571172095408603
2012-09-27,15.55,-0.0056909009527462695
2012-09-28,15.768,0.014019292604501521
2012-10-01,15.956,0.0119228817858954
2012-10-02,15.842,-0.007144647781398783
2012-10-03,15.611,-0.01458149223582883
2012-10-04,15.972,0.02312471974889485
2012-10-05,16.218,0.015401953418482384
2012-10-08,16.249,0.0019114564064619533
2012-10-09,16.036,-0.013108498984552686
2012-10-10,15.915,-0.007545522574208152
2012-10-11,16.007,0.005780710021991986
2012-10-12,15.82,-0.011682388954832312
2012-10-15,15.85,0.0018963337547408532
2012-10-16,16.131,0.017728706624605683
2012-10-17,16.101,-0.0018597731076809287
2012-10-18,16.094,-0.0004347556052417545
2012-10-19,15.836,-0.016030818938735036
2012-10-22,15.873,0.002336448598130758
2012-10-23,15.666,-0.013041013041013017
2012-10-24,15.557,-0.00695774288267581
2012-10-25,15.645,0.0056566175997943
2012-10-26,15.589,-0.0035794183445189143
2012-10-31,15.972,0.024568606068381404
2012-11-01,16.124,0.009516654144753334
2012-11-02,15.923,-0.012465889357479498
2012-11-05,15.812,-0.00697104816931482
2012-11-06,16.493,0.04306855552744748
2012-11-07,16.674,0.010974352755714678
2012-11-08,16.64,-0.0020391027947702645
2012-11-09,16.611,-0.0017427884615384137
2012-11-12,16.935,0.019505147191619887
2012-11-13,16.746,-0.01116031886625335
2012-11-14,16.726,-0.0011943150603128672
2012-11-15,16.508,-0.013033600382637789
2012-11-16,16.463,-0.0027259510540342813
2012-11-19,16.755,0.01773674299945327
2012-11-20,16.828,0.004356908385556579
2012-11-21,16.633,-0.011587829807463756
2012-11-23,16.889,0.01539109000180372
2012-11-26,16.498,-0.023151163479187553
2012-11-27,16.467,-0.0018790156382593182
2012-11-28,16.641,0.010566587720896248
2012-11-29,16.662,0.0012619433928249268
2012-11-30,16.271,-0.023466570639779083
2012-12-03,15.802,-0.028824288611640436
2012-12-04,15.695,-0.006771294772813574
2012-12-05,16.151,0.029053838802166165
2012-12-06,16.127,-0.001485976100551123
2012-12-07,16.249,0.007564953184101109
2012-12-10,16.112,-0.008431288079266408
2012-12-11,16.301,0.011730387288977129
2012-12-12,16.301,0.0
2012-12-13,16.432,0.00803631679038097
2012-12-14,16.662,0.013997078870496615
2012-12-17,16.558,-0.006241747689352928
2012-12-18,16.797,0.014434110399806688
2012-12-19,17.145,0.020717985354527624
2012-12-20,17.412,0.015573053368328926
2012-12-21,17.404,-0.00045945325063168063
2012-12-24,17.145,-0.014881636405424059
2012-12-26,17.564,0.024438611840186697
2012-12-27,17.698,0.007629241630608075
2012-12-28,17.854,0.00881455531698494
2012-12-31,17.839,-0.0008401478660244877
2013-01-02,18.036,0.011043219911430091
2013-01-03,18.258,0.012308715901530043
2013-01-04,18.258,0.0
2013-01-07,18.354,0.005257969109431437
2013-01-08,18.318,-0.0019614253023862993
2013-01-09,18.159,-0.008679986898133096
2013-01-10,18.403,0.01343686326339566
2013-01-11,18.553,0.008150844970928661
2013-01-14,18.805,0.013582708995849568
2013-01-15,18.841,0.001914384472214925
2013-01-16,18.968,0.006740618863117609
2013-01-17,19.124,0.008224377899620272
