date,close,daily_returns
2012-01-03,3.688,0.03840522581371775
2012-01-04,3.7118,0.006453362255965267
2012-01-05,3.5999,-0.030147098442804166
2012-01-06,3.688,0.024472902025056253
2012-01-09,3.6636,-0.006616052060737565
2012-01-10,3.7281,0.017605633802816767
2012-01-11,3.6319,-0.02580402886188682
2012-01-12,3.688,0.015446460530301076
2012-01-13,3.6477,-0.010927331887201741
2012-01-17,3.5355,-0.030759108479315733
2012-01-18,3.5516,0.0045538113421015325
2012-01-19,3.5275,-0.006785674062394498
2012-01-20,3.5275,0.0
2012-01-23,3.5436,0.0045641389085755435
2012-01-24,3.6158,0.020374760130940306
2012-01-25,3.6158,0.020374760130940306
2012-01-26,3.6237,0.0021848553570440465
2012-01-27,3.6721,0.013356514060214764
2012-01-30,3.7361,0.017428719261457948
2012-01-31,3.7475,0.003051310189770007
2012-02-01,3.8725,0.033355570380253496
2012-02-02,3.8725,0.0
2012-02-03,3.8725,0.0
2012-02-06,3.9126,0.010355067785668082
2012-02-07,3.9283,0.004012676992281472
2012-02-08,3.9203,-0.002036504340299894
2012-02-09,3.9847,0.016427314236155288
2012-02-10,3.9045,-0.02012698572038052
2012-02-13,3.7522,-0.039006274811115293
2012-02-14,3.768,0.004210862960396522
2012-02-15,3.7522,-0.004193205944798217
2012-02-16,3.7522,0.0
2012-02-17,3.8402,0.023452907627525166
2012-02-21,3.8483,0.002109265142440586
2012-02-22,3.8882,0.010368214536288667
2012-02-23,3.8882,0.0
2012-02-24,3.9446,0.014505426675582633
2012-02-27,3.8561,-0.022435734928763273
2012-02-28,3.8725,0.004253001737506867
2012-02-29,3.8584,-0.003641058747579029
2012-03-01,3.8483,-0.0026176653535143757
2012-03-02,4.2341,0.10025205935088222
2012-03-05,4.3052,0.01679223447722067
2012-03-06,4.4937,0.04378426089380261
2012-03-07,4.4125,-0.018069742083361096
2012-03-08,4.4207,0.0018583569405099531
2012-03-09,4.7302,0.07001153663446957
2012-03-12,4.8025,0.015284765971840475
2012-03-13,4.8103,0.0016241540864132542
2012-03-14,4.6901,-0.024988046483587212
2012-03-15,4.5377,-0.03249397667427134
2012-03-16,4.5342,-0.0007713158648654517
2012-03-19,4.6099,0.016695337656036147
2012-03-20,4.618,0.0017570880062476313
2012-03-21,4.6019,-0.0034863577306194493
2012-03-22,4.7302,0.0278797887828941
2012-03-23,4.5749,-0.032831592744492766
2012-03-26,4.7615,0.04078777678200596
2012-03-27,4.7615,0.0
2012-03-28,4.7129,-0.010206867583744561
2012-03-29,4.7858,0.015468183071993824
2012-03-30,4.7462,-0.008274478666053797
2012-04-02,4.8346,0.018625426657115085
2012-04-03,4.6479,-0.03861746576759195
2012-04-04,4.7129,0.013984810344456644
2012-04-05,4.7047,-0.0017399053661228958
2012-04-09,4.6885,-0.003443365145492705
2012-04-10,4.6561,-0.006910525754505681
2012-04-11,4.4696,-0.040054981636992504
2012-04-12,4.5505,0.018100053696080254
2012-04-13,4.2421,-0.06777277222283284
2012-04-16,4.8427,0.141580820819877
2012-04-17,4.8831,0.008342453589939458
2012-04-18,4.8668,-0.003338043456001305
2012-04-19,4.8589,-0.0016232431988163487
2012-04-20,4.7938,-0.013398094218856182
2012-04-23,4.8181,0.005069047519713044
2012-04-24,4.8751,0.011830389572653033
2012-04-25,4.7534,-0.02496359049045138
2012-04-26,4.729,-0.00513316783775819
2012-04-27,4.6723,-0.01198984986255025
2012-04-30,4.7371,0.013868972454679662
2012-05-01,4.7615,0.0051508306769965095
2012-05-02,4.6399,-0.025538170744513256
2012-05-03,4.6399,-0.025538170744513256
2012-05-04,4.7047,0.013965818228841131
2012-05-07,4.6156,-0.018938508300210488
2012-05-08,4.6074,-0.001776583759424466
2012-05-09,4.5749,-0.007053869861527007
2012-05-10,4.591,0.003519202605521299
2012-05-11,4.5342,-0.012372032236985353
2012-05-14,4.6074,0.016143972475850088
2012-05-15,4.5586,-0.01059165689976993
2012-05-16,4.5829,0.005330583951213219
2012-05-17,4.5989,0.003491239171703464
2012-05-18,4.5989,0.003491239171703464
2012-05-21,4.4125,-0.04053143142925497
2012-05-22,4.4532,0.00922379603399448
2012-05-23,4.4532,0.0
2012-05-24,4.3882,-0.014596245396568674
2012-05-25,4.4532,0.014812451574677477
2012-05-29,4.4532,0.014812451574677477
