date,close,daily_returns
2012-01-03,9.3655,-0.007418790737109715
2012-01-04,9.3094,-0.005990069937536813
2012-01-05,9.2723,-0.003985219240767446
2012-01-06,9.18,-0.00995438025085471
2012-01-09,9.356,0.01917211328976043
2012-01-10,9.588,0.02479692176143633
2012-01-11,9.699,0.011576971214017684
2012-01-12,9.745,0.004742756985256058
2012-01-13,9.847,0.010466906105695228
2012-01-17,9.764,-0.008428963135980516
2012-01-18,9.588,-0.018025399426464528
2012-01-19,9.4671,-0.012609511889862257
2012-01-20,9.532,0.006855320002957521
2012-01-23,9.523,-0.0009441879983215218
2012-01-24,9.541,0.0018901606636565482
2012-01-25,9.579,0.003982811026097988
2012-01-26,9.532,-0.004906566447437144
2012-01-27,9.663,0.013743180864456583
2012-01-30,9.551,-0.011590603332298444
2012-01-31,9.699,0.015495759606323878
2012-02-01,9.663,-0.003711722858026567
2012-02-02,9.663,0.0
2012-02-03,9.69,0.0027941633033219393
2012-02-06,9.634,-0.00577915376676974
2012-02-07,9.579,-0.005708947477683135
2012-02-08,9.551,-0.002923060862302984
2012-02-09,9.523,-0.002931630195791013
2012-02-10,9.4305,-0.009713325632678682
2012-02-13,9.4483,0.0018874927098244676
2012-02-14,9.3284,-0.012690113565403283
2012-02-15,9.1706,-0.016916084215942706
2012-02-16,9.4305,0.028340566593243688
2012-02-17,9.393,-0.003976459360585327
2012-02-21,9.2628,-0.013861386138613874
2012-02-22,9.1239,-0.014995465733903313
2012-02-23,9.143,0.002093403040366537
2012-02-24,9.1896,0.005096795362572459
2012-02-27,9.2542,0.007029685731696711
2012-02-28,9.3284,0.008017981024831977
2012-02-29,9.3703,0.004491659877363663
2012-03-01,9.3008,-0.00741705174860996
2012-03-02,9.3008,0.0
2012-03-05,9.4483,0.015858850851539597
2012-03-06,9.356,-0.00976895314501025
2012-03-07,9.4305,0.007962804617357877
2012-03-08,9.615,0.019564180054079783
2012-03-09,9.699,0.008736349453978054
2012-03-12,9.737,0.0039179296834725985
2012-03-13,9.745,0.0008216082982437367
2012-03-14,9.745,0.0
2012-03-15,9.709,-0.0036942021549511983
2012-03-16,9.699,-0.0010299721907508497
2012-03-19,9.625,-0.007629652541499055
2012-03-20,9.579,-0.004779220779220661
2012-03-21,9.588,0.0009395552771687132
2012-03-22,9.615,0.0028160200250313405
2012-03-23,9.672,0.005928237129485314
2012-03-26,9.783,0.011476426799007289
2012-03-27,9.949,0.016968210160482444
2012-03-28,9.968,0.0019097396723288806
2012-03-29,9.968,0.0
2012-03-30,9.896,-0.007223113964686889
2012-04-02,9.987,0.009195634599838298
2012-04-03,10.172,0.018524081305697493
2012-04-04,10.098,-0.007274872198191118
2012-04-05,10.051,-0.004654387007328231
2012-04-09,9.921,-0.012934036414287253
2012-04-10,9.931,0.001007962906965032
2012-04-11,9.875,-0.005638908468432069
2012-04-12,9.921,0.004658227848101104
2012-04-13,9.94,0.001915129523233583
2012-04-16,9.838,-0.010261569416499028
2012-04-17,9.934,0.009758080910754252
2012-04-18,9.895,-0.003925911012683692
2012-04-19,10.357,0.046690247599797896
2012-04-20,10.459,0.009848411702230386
2012-04-23,10.413,-0.0043981260158714175
2012-04-24,10.441,0.002688946509171286
2012-04-25,10.608,0.015994636529068185
2012-04-26,10.738,0.01225490196078427
2012-04-27,10.756,0.0016762898118831693
2012-04-30,10.687,-0.006415024172554906
2012-05-01,10.667,-0.0018714325816412414
2012-05-02,10.543,-0.011624636730102278
2012-05-03,10.433,-0.010433462961206397
2012-05-04,10.561,0.012268762580274206
2012-05-07,10.487,-0.007006912224221229
2012-05-08,10.478,-0.000858205397158418
2012-05-09,10.555,0.007348730673792714
2012-05-10,10.77,0.020369493131217498
2012-05-11,10.849,0.007335190343547016
2012-05-14,10.849,0.0
2012-05-15,10.738,-0.010231357728822998
2012-05-16,10.553,-0.01722853417768655
2012-05-17,10.451,-0.009665497962664693
2012-05-18,10.32,-0.012534685676011903
2012-05-21,10.311,-0.0008720930232558599
2012-05-22,10.599,0.027931335466977014
2012-05-23,10.339,-0.02453061609585805
2012-05-24,10.376,0.003578682657897181
2012-05-25,10.338,-0.003662297609868914
2012-05-29,10.663,0.0314374153608048
2012-05-30,10.691,0.002625902654037393
2012-05-31,10.667,-0.002244878870077738
2012-06-01,10.433,-0.02193681447454765
2012-06-04,10.385,-0.004600785967602827
2012-06-05,10.385,0.0
2012-06-06,10.648,0.025324987963408763
2012-06-07,10.667,0.001784372652141153
2012-06-08,10.667,0.0
2012-06-11,10.638,-0.002718665041717472
2012-06-12,10.545,-0.008742244782853903
2012-06-13,10.479,-0.006258890469416856
2012-06-14,10.62,0.013455482393358142
2012-06-15,10.79,0.016007532956685555
2012-06-18,10.752,-0.0035217794253937784
2012-06-19,10.902,0.013950892857142794
2012-06-20,11.118,0.019812878370941256
2012-06-21,11.222,0.00935420039575452
2012-06-22,11.109,-0.01006950632685788
2012-06-25,11.137,0.002520478890989386
2012-06-26,11.202,0.005836401185238316
2012-06-27,11.259,0.005088377075522343
2012-06-28,11.278,0.0016875388578025952
2012-06-29,11.278,0.0
2012-07-02,11.401,0.010906189040609915
2012-07-03,11.278,-0.01078852732216462
2012-07-05,11.099,-0.015871608441213048
2012-07-06,11.222,0.011082079466618655
2012-07-09,11.354,0.011762609160577364
2012-07-10,11.513,0.014003875286242806
2012-07-11,11.372,-0.01224702510205855
2012-07-12,11.711,0.029810059795990274
2012-07-13,11.814,0.008795149859106788
2012-07-16,11.795,-0.001608261384797749
2012-07-17,11.889,0.007969478592623869
2012-07-18,11.889,0.0
2012-07-19,11.889,0.0
2012-07-20,11.776,-0.009504584069307764
2012-07-23,11.691,-0.007218070652173836
2012-07-24,11.72,0.0024805405867760477
