date,close,daily_returns
2012-01-03,21.323,0.0
2012-01-04,21.646,0.015147962294236317
2012-01-05,21.87,0.01034833225538212
2012-01-06,21.632,-0.010882487425697307
2012-01-09,21.913,0.012990014792899407
2012-01-10,22.155,0.011043672705699947
2012-01-11,22.291,0.006138569171744601
2012-01-12,22.199,-0.004127226234803216
2012-01-13,21.616,-0.02626244425424573
2012-01-17,21.669,0.0024518874907475396
2012-01-18,22.129,0.021228483086436878
2012-01-19,22.024,-0.004744904875954692
2012-01-20,21.913,-0.005039956411187818
2012-01-23,22.199,0.013051613197645251
2012-01-24,22.346,0.0066219199063020096
2012-01-25,22.683,0.015080998836480841
2012-01-26,22.699,0.0007053740686859822
2012-01-27,22.544,-0.0068284946473413655
2012-01-30,22.683,0.006165720369055938
2012-01-31,23.809,0.04964070008376331
2012-02-01,23.812,0.00012600277206109567
2012-02-02,23.858,0.0019317990928942042
2012-02-03,24.221,0.015215022214770668
2012-02-06,24.39,0.006977416291647831
2012-02-07,24.579,0.007749077490774914
2012-02-08,24.393,-0.007567435615769558
2012-02-09,24.725,0.013610462017791924
2012-02-10,24.71,-0.0006066734074823277
2012-02-13,24.888,0.007203561311210027
2012-02-14,24.958,0.0028126004500159674
2012-02-15,24.88,-0.003125250420706771
2012-02-16,25.036,0.0062700964630226785
2012-02-17,24.918,-0.0047132129733185035
2012-02-21,24.835,-0.0033309254354281226
2012-02-22,24.827,-0.0003221260318099217
2012-02-23,25.059,0.009344665082369863
2012-02-24,24.942,-0.004668981204357769
2012-02-27,25.074,0.005292278085157642
2012-02-28,25.277,0.00809603573422657
2012-02-29,25.162,-0.0045495905368517775
2012-03-01,25.453,0.011565058421429075
2012-03-02,25.348,-0.004125250461635144
2012-03-05,25.616,0.010572826258481882
2012-03-06,24.996,-0.02420362273579013
2012-03-07,25.206,0.008401344215074547
2012-03-08,25.641,0.01725779576291364
2012-03-09,25.896,0.00994500994501002
2012-03-12,25.896,0.0
2012-03-13,26.004,0.0041705282669137755
2012-03-14,25.919,-0.003268727888017242
2012-03-15,25.872,-0.001813341564103621
2012-03-16,25.641,-0.008928571428571508
2012-03-19,26.004,0.014157014157014203
2012-03-20,25.982,-0.0008460236886633776
2012-03-21,25.842,-0.005388345777846193
2012-03-22,26.089,0.009558083739648726
2012-03-23,26.183,0.0036030510943310112
2012-03-26,26.67,0.018599854867662247
2012-03-27,26.663,-0.0002624671916010568
2012-03-28,26.446,-0.0081386190601207
2012-03-29,26.393,-0.0020040837933903433
2012-03-30,26.106,-0.01087409540408435
2012-04-02,26.472,0.014019765571133158
2012-04-03,26.555,0.003135388334844391
2012-04-04,26.278,-0.010431180568631127
2012-04-05,26.306,0.0010655301012254537
2012-04-09,26.089,-0.008249068653539249
2012-04-10,25.593,-0.019011844072214346
2012-04-11,26.122,0.020669714375024517
2012-04-12,26.602,0.0183753158257407
2012-04-13,26.472,-0.00488685061273586
2012-04-16,24.049,-0.09153067391961323
2012-04-17,24.659,0.025364880036591986
2012-04-18,24.905,0.009976073644511141
2012-04-19,24.631,-0.011001806866091202
2012-04-20,24.863,0.009419024806138543
2012-04-23,24.67,-0.007762538712142497
2012-04-24,25.074,0.016376165383056307
2012-04-25,25.5,0.016989710457047114
2012-04-26,25.779,0.010941176470588232
2012-04-27,25.995,0.008378913068777027
2012-04-30,26.06,0.0025004808617041796
2012-05-01,26.211,0.005794320798158115
2012-05-02,26.27,0.0022509633360039416
2012-05-03,26.056,-0.008146174343357404
2012-05-04,25.578,-0.018345102855388484
2012-05-07,25.538,-0.0015638439283759409
2012-05-08,25.222,-0.012373717597305989
2012-05-09,24.888,-0.013242407422091818
2012-05-10,25.147,0.010406621665059346
2012-05-11,25.184,0.0014713484709907299
2012-05-14,24.715,-0.018622935196950463
2012-05-15,24.801,0.0034796682176814198
2012-05-16,24.879,0.003145034474416386
2012-05-17,24.098,-0.0313919369749589
2012-05-18,24.144,0.0019088721055688929
2012-05-21,24.481,0.01395791915175626
2012-05-22,24.568,0.003553776398022901
2012-05-23,24.418,-0.006105503093455034
2012-05-24,24.317,-0.004136292898681226
2012-05-25,24.488,0.007032117448698472
2012-05-29,24.685,0.008044756615485094
2012-05-30,24.418,-0.010816285193437247
2012-05-31,24.387,-0.0012695552461298165
2012-06-01,23.94,-0.018329437815229443
2012-06-04,23.955,0.0006265664160400863
2012-06-05,24.111,0.006512210394489681
2012-06-06,24.73,0.025672929368337982
2012-06-07,24.707,-0.0009300444803881369
2012-06-08,24.825,0.0047759744202047205
2012-06-11,24.59,-0.009466263846928502
2012-06-12,25.155,0.022976819845465624
2012-06-13,24.879,-0.01097197376267145
2012-06-14,25.17,0.01169661160014468
2012-06-15,25.381,0.008382995629717893
2012-06-18,25.396,0.0005909932626768644
2012-06-19,25.406,0.00039376279729075314
2012-06-20,25.412,0.00023616468550735625
2012-06-21,25.083,-0.012946639382968694
2012-06-22,25.231,0.005900410636686226
2012-06-25,24.81,-0.01668582299552146
2012-06-26,25.021,0.008504635227730928
2012-06-27,24.949,-0.002877582830422387
2012-06-28,24.918,-0.001242534770932835
2012-06-29,25.412,0.019825026085560582
2012-07-02,25.467,0.0021643318117425814
2012-07-03,25.646,0.007028703812777426
2012-07-05,25.709,0.0024565234344535725
2012-07-06,25.388,-0.012485899879419615
2012-07-09,24.912,-0.01874901528281092
2012-07-10,24.738,-0.006984585741811156
2012-07-11,24.622,-0.00468914221036465
2012-07-12,24.353,-0.010925188855494983
2012-07-13,24.464,0.004557960004927475
2012-07-16,24.317,-0.0060088293001961945
2012-07-17,26.672,0.09684582802154873
