date,close,daily_returns
2012-01-03,4.4615,0.03669021284505991
2012-01-04,4.428,-0.007508685419701955
2012-01-05,4.456,0.006323396567299078
2012-01-06,4.4875,0.007069120287253039
2012-01-09,4.5519,0.014350974930362081
2012-01-10,4.686,0.02946022540038218
2012-01-11,4.7543,0.014575330772513828
2012-01-12,4.7944,0.008434469848348058
2012-01-13,4.7658,-0.005965292841648817
2012-01-17,4.8175,0.010848126232741784
2012-01-18,4.8398,0.004628956927867245
2012-01-19,4.8852,0.009380552915409623
2012-01-20,4.9193,0.006980266928682477
2012-01-23,4.9537,0.006992864838493373
2012-01-24,5.0444,0.01830954639966076
2012-01-25,5.0728,0.0056300055507096936
2012-01-26,5.198,0.024680649739788674
2012-01-27,5.1331,-0.012485571373605397
2012-01-30,5.033,-0.01950088640392733
2012-01-31,5.0923,0.011782237234253756
2012-02-01,5.2206,0.025194902107102957
2012-02-02,5.2438,0.00444393364747353
2012-02-03,5.265,0.004042869674663274
2012-02-06,5.1808,-0.015992402659069316
2012-02-07,5.0182,-0.03138511426806656
2012-02-08,5.0582,0.007970985612371084
2012-02-09,4.9264,-0.026056700011862
2012-02-10,4.743,-0.03722799610263072
2012-02-13,4.7718,0.006072106261859389
2012-02-14,4.743,-0.006035458317615872
2012-02-15,4.743,0.0
2012-02-16,4.8231,0.016888045540796925
2012-02-17,4.8636,0.008397089009143377
2012-02-21,4.789,-0.015338432436878047
2012-02-22,4.7487,-0.008415117978701092
2012-02-23,4.6853,-0.013351022385073907
2012-02-24,4.8231,0.029411136960280082
2012-02-27,4.8459,0.004727250108851111
2012-02-28,4.8406,-0.0010937080831218138
2012-02-29,4.8921,0.010639176961533714
2012-03-01,4.8459,-0.009443797142331456
2012-03-02,4.8121,-0.006974968530097714
2012-03-05,4.8749,0.013050435360861146
2012-03-06,4.8351,-0.008164270036308485
2012-03-07,4.8521,0.003515956236685991
2012-03-08,4.8993,0.009727746748830368
2012-03-09,4.8807,-0.0037964607188782917
2012-03-12,4.9039,0.004753416518122444
2012-03-13,4.9963,0.01884214604702361
2012-03-14,4.9963,0.0
2012-03-15,4.9501,-0.009246842663571009
2012-03-16,4.8458,-0.02107028140845646
2012-03-19,4.869,0.004787651161830997
2012-03-20,4.9098,0.008379544054220478
2012-03-21,4.7709,-0.028290358059391285
2012-03-22,4.7306,-0.008447043534762888
2012-03-23,4.7709,0.008519003931848124
2012-03-26,4.8574,0.01813075101133954
2012-03-27,4.765,-0.019022522337052816
2012-03-28,4.6904,-0.015655823714585404
2012-03-29,4.7537,0.013495650690772631
2012-03-30,4.6904,-0.013315943370427186
2012-04-02,4.8865,0.04180880095514228
2012-04-03,4.8645,-0.004502199938606455
2012-04-04,4.7542,-0.022674478363654993
2012-04-05,4.7599,0.0011989398847334076
2012-04-09,4.5626,-0.041450450639719416
2012-04-10,4.4563,-0.02329811949327143
2012-04-11,4.4329,-0.005250992976235769
2012-04-12,4.6722,0.053982720115500094
2012-04-13,4.5904,-0.017507812165575176
2012-04-16,4.6776,0.018996165911467466
2012-04-17,4.7365,0.012591927484179921
2012-04-18,4.5845,-0.032091206587142485
2012-04-19,4.5904,0.0012869451412367283
2012-04-20,4.6137,0.005075810386894419
2012-04-23,4.5787,-0.007586102260658367
2012-04-24,4.6314,0.011509817197020933
2012-04-25,4.6427,0.002439866994861095
2012-04-26,4.6314,-0.0024339285329656457
2012-04-27,4.6897,0.012587986354018144
2012-04-30,4.6722,-0.0037315819775252113
2012-05-01,4.6719,-6.420958006936317e-05
2012-05-02,4.6661,-0.0012414649286157653
2012-05-03,4.6541,-0.002571740854246718
2012-05-04,4.5776,-0.01643711995874586
2012-05-07,4.5845,0.0015073400908773849
2012-05-08,4.6187,0.0074599192932707226
2012-05-09,4.5953,-0.005066360664256142
2012-05-10,4.6604,0.014166648532196069
2012-05-11,4.6247,-0.00766028667067209
2012-05-14,4.6362,0.002486647782558915
2012-05-15,4.7068,0.015227988438807794
2012-05-16,4.6954,-0.0024220277045976513
2012-05-17,4.6362,-0.012608084508242245
2012-05-18,4.5246,-0.02407143781545218
2012-05-21,4.4893,-0.007801794633779835
2012-05-22,4.407,-0.01833247945113936
2012-05-23,4.4191,0.0027456319491718784
2012-05-24,4.3892,-0.006766083591681626
2012-05-25,4.3892,0.0
2012-05-29,4.3775,-0.0026656338284879455
2012-05-30,4.3362,-0.009434608794974375
2012-05-31,4.3539,0.004081915040819339
2012-06-01,4.3455,-0.0019293047612485292
2012-06-04,4.3539,0.0019330341732826106
2012-06-05,4.3751,0.004869197730769992
2012-06-06,4.4763,0.02313089986514605
2012-06-07,4.6306,0.034470433170252335
2012-06-08,4.7255,0.020494104435710314
2012-06-11,4.5652,-0.03392233626071317
2012-06-12,4.6543,0.01951721720844657
2012-06-13,4.5531,-0.021743334121135383
2012-06-14,4.6837,0.028683753925896616
2012-06-15,4.6306,-0.01133719068257999
2012-06-18,4.6543,0.00511812724053029
2012-06-19,4.6778,0.005049094385836783
2012-06-20,4.702,0.005173372097994733
2012-06-21,4.6778,-0.0051467460655039154
2012-06-22,4.666,-0.0025225533370387687
2012-06-25,4.6543,-0.002507501071581708
2012-06-26,4.6778,0.005049094385836783
2012-06-27,4.6723,-0.0011757663859079948
2012-06-28,4.6604,-0.002546925497078467
2012-06-29,4.6837,0.004999570852287416
2012-07-02,4.7492,0.01398467023934069
2012-07-03,4.7881,0.00819085319632773
2012-07-05,4.872,0.017522608132662265
2012-07-06,4.9198,0.009811165845648784
2012-07-09,4.8558,-0.013008658888572722
2012-07-10,4.902,0.00951439515630792
2012-07-11,4.9554,0.010893512851897214
2012-07-12,4.9973,0.008455422367518173
2012-07-13,5.0283,0.0062033498088966965
2012-07-16,5.0397,0.002267167830081851
2012-07-17,5.1353,0.018969383098200288
2012-07-18,5.0573,-0.01518898603781671
2012-07-19,5.0273,-0.005932019061554494
2012-07-20,4.9677,-0.011855270224573888
2012-07-23,4.9136,-0.010890351671799858
2012-07-24,4.8357,-0.015853956366004507
2012-07-25,4.8357,0.0
2012-07-26,4.9375,0.02105176086192273
2012-07-27,5.0561,0.024020253164557026
2012-07-30,5.0454,-0.002116255612032991
2012-07-31,4.8775,-0.033277837237879915
2012-08-01,4.8121,-0.01340850845720154
