date,close,daily_returns
2012-04-04,8.6974,-0.0033918182445329403
2012-04-05,8.6679,-0.0033918182445329403
2012-04-09,8.6679,0.0
2012-04-10,8.6679,0.0
2012-04-11,8.674,0.0007037460053762601
2012-04-12,8.6858,0.0013603873645378073
2012-04-13,8.7512,0.007529530958576114
2012-04-16,8.6974,-0.006147728311545975
2012-04-17,8.6679,-0.0033918182445329403
2012-04-18,8.6614,-0.0007498932844171025
2012-04-19,8.596,-0.007550742374212049
2012-04-20,8.6383,0.004920893438808749
2012-04-23,8.6614,0.002674137272380195
2012-04-24,8.6383,-0.0026670053340107636
2012-04-25,8.6614,0.002674137272380195
2012-04-26,8.554,-0.012399842981504205
2012-04-27,8.6679,0.013315407996258966
2012-04-30,8.6265,-0.004776243380749556
2012-05-01,8.5602,-0.00768561989219263
2012-05-02,8.7936,0.027265718090698776
2012-05-03,8.8182,0.0027974890829693955
2012-05-04,8.8173,-0.00010206164523363093
2012-05-07,8.6974,-0.013598267043199108
2012-05-08,8.6427,-0.006289235863591425
2012-05-09,8.6409,-0.00020826824950526124
2012-05-10,8.6355,-0.0006249349026142825
2012-05-11,8.7156,0.009275664408546103
2012-05-14,8.7028,-0.001468630960576478
2012-05-15,8.596,-0.01227191248793491
2012-05-16,8.6679,0.008364355514192567
2012-05-17,8.5468,-0.01397108872968078
2012-05-18,8.3677,-0.02095521130715594
2012-05-21,8.2503,-0.014030139703861244
2012-05-22,8.6383,0.04702859289965211
2012-05-23,8.4823,-0.018059108852436112
2012-05-24,8.352,-0.015361399620385963
2012-05-25,8.4517,0.011937260536398542
2012-05-29,8.5468,0.011252174118816072
2012-05-30,8.5468,0.0
2012-05-31,8.6679,0.014169045724715668
2012-06-01,8.2503,-0.04817775931886614
2012-06-04,8.2919,0.005042240888210259
2012-06-05,8.4884,0.023697825588827603
2012-06-06,8.5683,0.009412845765986555
2012-06-07,8.5736,0.0006185591074074903
2012-06-08,8.6659,0.010765606046468257
2012-06-11,8.5934,-0.008366124695646127
2012-06-12,8.4928,-0.011706658598459319
2012-06-13,8.6839,0.02250141296156727
2012-06-14,8.7384,0.006275981989659174
2012-06-15,8.7512,0.0014647990478806605
2012-06-18,8.7999,0.0055649510924213885
2012-06-19,8.7634,-0.004147774406527138
2012-06-20,8.7634,0.0
2012-06-21,8.733,-0.003468973229568406
2012-06-22,8.7945,0.007042253521126529
2012-06-25,8.6472,-0.016749104553982597
2012-06-26,8.7588,0.012905911740216602
2012-06-27,8.8127,0.006153811024341094
2012-06-28,8.8742,0.006978565025474559
2012-06-29,8.8549,-0.0021748439295935507
2012-07-02,9.0329,0.02010186450439866
2012-07-03,9.0507,0.001970574234188449
2012-07-05,8.8742,-0.019501254046648375
2012-07-06,8.8549,-0.0021748439295935507
2012-07-09,8.8495,-0.0006098318445154627
2012-07-10,8.8366,-0.0014577094751115904
2012-07-11,8.8549,0.002070932259013558
2012-07-12,8.9046,0.005612711606003407
2012-07-13,8.8742,-0.003413965815421305
2012-07-16,8.7512,-0.013860404318135622
2012-07-17,8.8495,0.011232745223512142
2012-07-18,8.8623,0.001446409401660853
2012-07-19,8.7147,-0.01665481872651553
2012-07-20,8.722,0.0008376650946100295
2012-07-23,8.745,0.002637009860123829
2012-07-24,8.7266,-0.0021040594625499898
2012-07-25,8.789,0.007150551188320753
2012-07-26,8.8549,0.0074980088747298446
2012-07-27,8.8806,0.00290234785260135
2012-07-30,8.8806,0.0
2012-07-31,8.8926,0.0013512600499967498
2012-08-01,8.7634,-0.01452893416998391
2012-08-02,8.7824,0.002168108268480351
2012-08-03,8.8806,0.011181453816724085
2012-08-06,8.8742,-0.0007206720266648148
2012-08-07,8.8549,-0.0021748439295935507
2012-08-08,8.942,0.009836361788388315
2012-08-09,8.9721,0.0033661373294564534
2012-08-10,8.9655,-0.0007356137359145754
2012-08-13,9.0396,0.008265015894261207
2012-08-14,8.9776,-0.006858710562414161
2012-08-15,9.0704,0.010336838353234512
2012-08-16,9.077,0.0007276415593580055
2012-08-17,9.1246,0.005244023355734262
2012-08-20,9.1131,-0.0012603292199110383
2012-08-21,9.0087,-0.01145603581657173
2012-08-22,9.003,-0.0006327217023542886
2012-08-23,8.9973,-0.0006331222925692881
2012-08-24,9.1246,0.014148689051159735
2012-08-27,9.1074,-0.0018850141376058893
2012-08-28,9.1504,0.0047214353163360645
2012-08-29,9.1983,0.005234743836335154
2012-08-30,9.247,0.0052944565843688896
2012-08-31,9.4382,0.020676976316643225
2012-09-04,9.4939,0.005901549024178276
2012-09-05,9.4793,-0.001537829553713399
2012-09-06,9.4636,-0.0016562404396950337
2012-09-07,9.4382,-0.0026839680459866955
2012-09-10,9.4128,-0.0026911911169501535
2012-09-11,9.571,0.01680690124086337
2012-09-12,9.592,0.0021941280952879616
2012-09-13,9.571,-0.002189324437030904
2012-09-14,9.659,0.00919444154215876
2012-09-17,9.697,0.003934154674396728
2012-09-18,9.692,-0.0005156233886768335
2012-09-19,9.741,0.005055716054477966
2012-09-20,9.598,-0.014680217636792836
2012-09-21,9.659,0.006355490727234736
2012-09-24,9.659,0.0
2012-09-25,9.68,0.00217413810953504
2012-09-26,9.835,0.016012396694214948
2012-09-27,9.96,0.012709710218607118
2012-09-28,9.999,0.003915662650602281
2012-10-01,9.899,-0.010001000100010149
2012-10-02,9.779,-0.012122436609758536
2012-10-03,9.797,0.0018406790060334632
2012-10-04,9.866,0.007042972338470843
2012-10-05,9.879,0.0013176565984187594
2012-10-08,9.747,-0.013361676283024537
2012-10-09,9.654,-0.009541397353031722
2012-10-10,9.774,0.0124300807955251
2012-10-11,9.753,-0.0021485573971761207
2012-10-12,9.82,0.0068696811237567434
2012-10-15,9.622,-0.020162932790224075
2012-10-16,9.697,0.00779463728954477
2012-10-17,9.629,-0.007012478086005913
2012-10-18,9.648,0.0019732059403885227
2012-10-19,9.598,-0.005182421227197254
2012-10-22,9.615,0.0017712023338194438
2012-10-23,9.648,0.003432137285491299
2012-10-24,9.559,-0.009224709784411367
2012-10-25,9.659,0.010461345329009442
2012-10-26,9.592,-0.006936535873278804
2012-10-31,9.603,0.0011467889908256534
2012-11-01,9.629,0.0027074872435697284
2012-11-02,9.585,-0.004569529546162521
2012-11-05,9.648,0.00657276995305156
2012-11-06,9.68,0.0033167495854062867
2012-11-07,9.4978,-0.018822314049586786
2012-11-08,9.553,0.005811872223041137
2012-11-09,9.539,-0.0014655082173140599
2012-11-12,9.4705,-0.007181046231261146
2012-11-13,9.503,0.0034317089910775866
2012-11-14,9.3229,-0.018951909923182075
2012-11-15,9.4529,0.013944159006317625
2012-11-16,9.4148,-0.004030509155920403
2012-11-19,9.4607,0.004875302714874463
2012-11-20,9.3972,-0.00671197691502734
2012-11-21,9.3972,0.0
2012-11-23,9.3972,0.0
2012-11-26,9.4148,0.0018728983101348184
2012-11-27,9.528,0.012023622381782006
2012-11-28,9.3825,-0.015270780856423194
2012-11-29,9.3972,0.0015667466027178278
2012-11-30,9.403,0.0006172051249309085
2012-12-03,9.3972,-0.0006168244177391369
2012-12-04,9.3972,0.0
2012-12-05,9.3972,0.0
2012-12-06,9.3913,-0.000627846592602066
2012-12-07,9.3024,-0.00946620808620735
2012-12-10,9.27,-0.0034829721362229504
2012-12-11,9.27,0.0
2012-12-12,9.2327,-0.004023732470334385
2012-12-13,9.492,0.028084958896097634
2012-12-14,9.589,0.010219131900547795
2012-12-17,9.556,-0.003441443320471471
2012-12-18,9.4988,-0.00598576810380913
2012-12-19,9.595,0.010127595064639783
2012-12-20,9.589,-0.0006253256904638071
2012-12-21,9.531,-0.006048597351131502
2012-12-24,9.542,0.001154128632882001
2012-12-26,9.4451,-0.010155103751833927
2012-12-27,9.504,0.006236037733851285
2012-12-28,9.4392,-0.006818181818181834
2012-12-31,9.492,0.005593694380879866
2013-01-02,9.524,0.003371260008427912
2013-01-03,9.492,-0.0033599328013438345
2013-01-04,9.4607,-0.0032975136957439366
2013-01-07,9.524,0.00669083683025562
2013-01-08,9.531,0.0007349853002942552
2013-01-09,9.4705,-0.006347707480852116
2013-01-10,9.4529,-0.001858402407475812
2013-01-11,9.4607,0.0008251436067239215
2013-01-14,9.4392,-0.0022725591129619804
2013-01-15,9.4275,-0.0012395118230358326
2013-01-16,9.531,0.01097852028639612
2013-01-17,9.595,0.006714930227678106
2013-01-18,9.562,-0.0034392912975509393
2013-01-22,9.568,0.0006274837900022145
2013-01-23,9.524,-0.00459866220735794
2013-01-24,9.504,-0.002099958000839952
2013-01-25,9.516,0.0012626262626262985
2013-01-28,9.504,-0.0012610340479193294
2013-01-29,9.568,0.006734006734006703
2013-01-30,9.511,-0.0059573578595317755
2013-01-31,9.55,0.0041005151929347505
2013-02-01,9.62,0.007329842931937058
2013-02-04,9.627,0.0007276507276507971
2013-02-05,9.652,0.0025968629895085638
2013-02-06,9.613,-0.004040613344384547
2013-02-07,9.516,-0.010090502444606186
2013-02-08,9.6,0.008827238335435084
2013-02-11,9.568,-0.0033333333333332993
2013-02-12,9.589,0.0021948160535116834
2013-02-13,9.737,0.015434351861507878
2013-02-14,9.938,0.02064290849337591
2013-02-15,9.969,0.0031193399074258554
2013-02-19,9.981,0.0012037315678603555
2013-02-20,9.852,-0.012924556657649466
2013-02-21,9.883,0.0031465692245227217
2013-02-22,9.981,0.009916017403622357
2013-02-25,9.826,-0.015529506061516818
2013-02-26,9.878,0.005292082230816231
2013-02-27,9.938,0.0060741040696496995
2013-02-28,10.098,0.016099818877037597
2013-03-01,10.276,0.017627252921370573
2013-03-04,10.168,-0.01050992604126122
2013-03-05,10.239,0.0069826907946499706
2013-03-06,10.001,-0.023244457466549573
2013-03-07,10.225,0.022397760223977548
2013-03-08,10.098,-0.012420537897310457
