date,close,daily_returns
2012-01-03,20.005,0.010608739580701965
2012-01-04,19.675,-0.016495876030992118
2012-01-05,20.55,0.044472681067344366
2012-01-06,21.18,0.03065693430656924
2012-01-09,21.8,0.029272898961284266
2012-01-10,21.8,0.0
2012-01-11,21.945,0.006651376146789012
2012-01-12,22.03,0.003873319662793362
2012-01-13,21.935,-0.004312301407172092
2012-01-17,22.245,0.014132664691133057
2012-01-18,22.285,0.0017981568891884958
2012-01-19,22.18,-0.004711689477226888
2012-01-20,21.935,-0.011045987376014477
2012-01-23,21.685,-0.01139731023478463
2012-01-24,22.015,0.015217892552455758
2012-01-25,21.83,-0.008403361344537896
2012-01-26,21.505,-0.014887769125057182
2012-01-27,22.14,0.02952801674029293
2012-01-30,21.875,-0.011969286359530318
2012-01-31,22.6,0.03314285714285714
2012-02-01,23.17,0.02522123893805306
2012-02-02,23.32,0.006473888649115134
2012-02-03,23.14,-0.007718696397941649
2012-02-06,22.8,-0.014693171996542742
2012-02-07,22.885,0.003728070175438525
2012-02-08,23.83,0.04129342363993871
2012-02-09,23.54,-0.012169534200587417
2012-02-10,23.66,0.005097706032285432
2012-02-13,24.535,0.03698224852071008
2012-02-14,24.335,-0.008151620134501658
2012-02-15,24.35,0.0006163961372509519
2012-02-16,24.875,0.021560574948665145
2012-02-17,24.87,-0.00020100502512554463
2012-02-21,24.885,0.0006031363088057073
2012-02-22,24.255,-0.025316455696202667
2012-02-23,24.24,-0.0006184291898577721
2012-02-24,24.45,0.008663366336633782
2012-02-27,24.295,-0.006339468302658413
2012-02-28,24.62,0.013377238114838486
2012-02-29,24.4,-0.008935824532900205
2012-03-01,24.52,0.004918032786885185
2012-03-02,23.295,-0.049959216965742126
2012-03-05,23.28,-0.0006439150032195862
2012-03-06,22.74,-0.023195876288659933
2012-03-07,22.935,0.008575197889182151
2012-03-08,23.03,0.00414214083278841
2012-03-09,23.39,0.015631784628745038
2012-03-12,22.805,-0.02501068832834552
2012-03-13,22.825,0.0008770006577505374
2012-03-14,22.74,-0.003723986856516981
2012-03-15,23.145,0.01781002638522433
2012-03-16,22.73,-0.01793043853964138
2012-03-19,22.96,0.010118785745710568
2012-03-20,22.38,-0.025261324041811917
2012-03-21,22.35,-0.0013404825737264314
2012-03-22,22.2,-0.006711409395973256
2012-03-23,22.445,0.011036036036035979
2012-03-26,23.95,0.06705279572287814
2012-03-27,23.385,-0.023590814196242094
2012-03-28,23.865,0.020525978191147987
2012-03-29,23.725,-0.005866331447726636
2012-03-30,24.485,0.0320337197049525
2012-04-02,24.72,0.00959771288544009
2012-04-03,25.035,0.01274271844660202
2012-04-04,24.8,-0.009386858398242492
2012-04-05,25.35,0.022177419354838745
2012-04-09,21.485,-0.1524654832347141
2012-04-10,20.635,-0.03956248545496843
2012-04-11,20.94,0.014780712381875505
2012-04-12,21.85,0.043457497612225504
2012-04-13,22.015,0.007551487414187541
2012-04-16,21.535,-0.021803315920962962
2012-04-17,22.01,0.022057116322266035
2012-04-18,21.95,-0.0027260336210814806
2012-04-19,22.815,0.039407744874715434
2012-04-20,23.2,0.016874863028708997
2012-04-23,22.43,-0.03318965517241379
2012-04-24,21.1,-0.05929558626839049
2012-04-25,21.075,-0.0011848341232228998
2012-04-26,21.085,0.0004744958481615047
2012-04-27,20.03,-0.050035570310647315
2012-04-30,19.795,-0.011732401397903103
2012-05-01,20.18,0.019449355897953824
2012-05-02,20.175,-0.00024777006937559687
2012-05-03,19.81,-0.018091697645601035
2012-05-04,19.01,-0.040383644623927184
2012-05-07,19.155,0.0076275644397685305
2012-05-08,19.04,-0.006003654398329505
2012-05-09,18.685,-0.018644957983193322
2012-05-10,18.835,0.008027829810008047
2012-05-11,18.595,-0.012742235200424834
2012-05-14,18.215,-0.02043560096800212
2012-05-15,18.245,0.0016469942355201717
2012-05-16,17.88,-0.02000548095368604
2012-05-17,17.51,-0.020693512304250428
2012-05-18,17.26,-0.014277555682467136
2012-05-21,17.95,0.03997682502896849
2012-05-22,17.495,-0.02534818941504169
2012-05-23,17.585,0.005144326950557332
2012-05-24,18.05,0.026442991185669618
2012-05-25,18.65,0.0332409972299168
2012-05-29,18.51,-0.007506702412868438
2012-05-30,18.415,-0.005132360886007659
2012-05-31,18.07,-0.01873472712462665
2012-06-01,17.375,-0.038461538461538436
2012-06-04,17.305,-0.004028776978417303
2012-06-05,17.835,0.03062698642010986
2012-06-06,18.665,0.04653770675637792
2012-06-07,16.42,-0.12027859630324123
2012-06-08,17.735,0.08008526187576104
2012-06-11,13.79,-0.22244149985903583
2012-06-12,13.45,-0.024655547498187103
2012-06-13,13.42,-0.0022304832713754275
2012-06-14,14.1,0.050670640834575176
2012-06-15,14.1,0.0
2012-06-18,14.175,0.005319148936170359
2012-06-19,14.525,0.024691358024691246
2012-06-20,14.95,0.029259896729776136
2012-06-21,15.225,0.018394648829431537
2012-06-22,15.325,0.006568144499178974
2012-06-25,14.87,-0.02969004893964111
2012-06-26,15.155,0.019166106254203008
2012-06-27,14.955,-0.013196964698119373
2012-06-28,15.295,0.022734871280508218
2012-06-29,15.08,-0.014056881333769145
2012-07-02,14.945,-0.008952254641909851
2012-07-03,14.85,-0.00635664101706257
2012-07-05,14.87,0.0013468013468012074
2012-07-06,14.465,-0.027236045729656988
2012-07-09,17.38,0.20152091254752835
2012-07-10,17.205,-0.010069044879171485
2012-07-11,17.37,0.009590235396687241
2012-07-12,17.45,0.004605641911341385
2012-07-13,17.96,0.029226361031518655
2012-07-16,17.68,-0.015590200445434355
2012-07-17,18.195,0.029128959276018218
2012-07-18,18.695,0.027480076944215392
2012-07-19,18.79,0.00508157261299802
2012-07-20,18.46,-0.01756253326237356
2012-07-23,17.32,-0.06175514626218859
2012-07-24,18.38,0.06120092378752884
2012-07-25,18.52,0.007616974972796564
2012-07-26,18.845,0.017548596112310966
2012-07-27,19.9,0.05598301936853267
2012-07-30,19.5,-0.02010050251256279
2012-07-31,19.02,-0.024615384615384595
2012-08-01,18.74,-0.014721345951629883
2012-08-02,18.52,-0.011739594450373425
2012-08-03,18.38,-0.0075593952483801186
2012-08-06,18.81,0.023394994559303495
2012-08-07,19.665,0.045454545454545414
2012-08-08,19.97,0.015509788965166527
2012-08-09,20.14,0.008512769153730781
2012-08-10,19.88,-0.012909632571996066
2012-08-13,19.765,-0.00578470824949695
2012-08-14,19.545,-0.011130786744244836
2012-08-15,20.335,0.04041954464057307
2012-08-16,20.52,0.009097614949594268
2012-08-17,20.905,0.018762183235867536
2012-08-20,19.95,-0.04568285099258562
2012-08-21,19.435,-0.02581453634085218
2012-08-22,20.11,0.03473115513249292
2012-08-23,20.185,0.0037294878170064383
2012-08-24,20.01,-0.00866980431013109
2012-08-27,20.35,0.0169915042478761
2012-08-28,20.38,0.0014742014742012977
2012-08-29,20.43,0.002453385672227748
2012-08-30,20.325,-0.0051395007342144305
2012-08-31,20.305,-0.0009840098400983877
2012-09-04,20.71,0.019945826151194446
2012-09-05,20.735,0.0012071463061322785
2012-09-06,20.925,0.009163250542560952
2012-09-07,20.77,-0.007407407407407418
2012-09-10,20.24,-0.025517573423206596
2012-09-11,20.075,-0.008152173913043459
2012-09-12,18.67,-0.06998754669987539
2012-09-13,18.715,0.0024102838778787827
2012-09-14,18.65,-0.00347314987977565
2012-09-17,19.04,0.020911528150133973
2012-09-18,18.825,-0.011292016806722649
2012-09-19,18.51,-0.01673306772908356
2012-09-20,18.095,-0.02242031334413841
2012-09-21,18.67,0.03177673390439373
2012-09-24,18.495,-0.009373326191751463
2012-09-25,18.195,-0.016220600162206056
2012-09-26,18.255,0.0032976092333056872
2012-09-27,18.57,0.01725554642563698
2012-09-28,18.705,0.007269789983844754
2012-10-01,18.515,-0.010157711841753403
2012-10-02,18.2,-0.017013232514177745
2012-10-03,18.43,0.012637362637362592
2012-10-04,18.3,-0.007053716766142082
2012-10-05,18.135,-0.00901639344262295
2012-10-08,18.07,-0.0035842293906810374
2012-10-09,17.81,-0.014388489208633226
2012-10-10,17.845,0.001965188096574977
2012-10-11,17.91,0.0036424768842813204
2012-10-12,17.795,-0.0064209938581797354
2012-10-15,17.77,-0.001404889013768007
2012-10-16,17.49,-0.015756893640967995
2012-10-17,19.405,0.10949113779302477
2012-10-18,19.425,0.0010306622004638832
2012-10-19,19.24,-0.009523809523809601
2012-10-22,19.205,-0.0018191268191268817
2012-10-23,19.25,0.0023431398073419096
2012-10-24,19.265,0.0007792207792207684
2012-10-25,19.24,-0.0012976901116014128
2012-10-26,19.14,-0.005197505197505059
2012-10-31,18.99,-0.007836990595611382
2012-11-01,19.39,0.02106371774618232
2012-11-02,19.465,0.0038679731820525642
2012-11-05,19.625,0.008219881839198528
2012-11-06,19.935,0.015796178343949085
2012-11-07,21.94,0.10057687484324074
2012-11-08,21.17,-0.0350957155879672
2012-11-09,21.245,0.003542749173358395
2012-11-12,21.33,0.004000941397975799
2012-11-13,21.28,-0.0023441162681667738
2012-11-14,21.095,-0.008693609022556448
2012-11-15,21.125,0.001422137947380886
2012-11-16,21.205,0.0037869822485205873
2012-11-19,21.475,0.012732846026880518
2012-11-20,21.48,0.0002328288707800219
2012-11-21,21.55,0.0032588454376163423
2012-11-23,21.715,0.0076566125290022935
2012-11-26,21.605,-0.005065622841353923
2012-11-27,21.32,-0.013191390881740372
2012-11-28,21.465,0.0068011257035647255
2012-11-29,21.865,0.01863498718844614
2012-11-30,21.955,0.004116167390807224
2012-12-03,22.73,0.03529947620132101
2012-12-04,22.69,-0.001759788825340891
2012-12-05,22.645,-0.001983252534156099
2012-12-06,22.42,-0.009935968204901613
2012-12-07,22.57,0.006690454950936564
2012-12-10,22.85,0.012405848471422232
2012-12-11,22.86,0.00043763676148778075
2012-12-12,22.745,-0.005030621172353422
2012-12-13,22.485,-0.01143108375467139
2012-12-14,20.36,-0.09450744941071831
2012-12-17,21.005,0.03167976424361485
2012-12-18,20.685,-0.015234467983813338
2012-12-19,20.52,-0.00797679477882518
2012-12-20,20.57,0.002436647173489348
2012-12-21,20.285,-0.013855128828390906
2012-12-24,20.03,-0.012570865171308787
2012-12-26,20.19,0.007988017973040495
2012-12-27,20.17,-0.000990589400693409
2012-12-28,19.675,-0.024541398116013968
2012-12-31,20.5,0.04193138500635318
2013-01-02,20.68,0.008780487804878057
2013-01-03,20.455,-0.01088007736943919
2013-01-04,20.8,0.01686629186018096
2013-01-07,21.24,0.02115384615384608
2013-01-08,20.66,-0.02730696798493404
2013-01-09,20.64,-0.0009680542110358514
2013-01-10,20.945,0.014777131782945707
2013-01-11,20.825,-0.005729291000238779
2013-01-14,20.535,-0.013925570228091155
2013-01-15,21.0,0.02264426588750923
2013-01-16,21.165,0.007857142857142785
2013-01-17,21.34,0.008268367587999093
2013-01-18,21.545,0.009606373008435032
2013-01-22,22.285,0.03434671617544671
2013-01-23,22.27,-0.0006730984967466824
2013-01-24,22.115,-0.006960035922766061
2013-01-25,22.23,0.005200090436355609
2013-01-28,22.035,-0.00877192982456143
2013-01-29,22.225,0.00862264579078742
2013-01-30,21.86,-0.016422947131608634
2013-01-31,21.58,-0.012808783165599302
2013-02-01,21.9,0.014828544949026856
2013-02-04,21.27,-0.02876712328767117
2013-02-05,22.495,0.05759285378467327
2013-02-06,22.57,0.0033340742387197864
2013-02-07,22.39,-0.007975188303057101
2013-02-08,23.02,0.02813756141134438
2013-02-11,22.25,-0.03344917463075581
2013-02-12,22.39,0.006292134831460627
2013-02-13,22.58,0.008485931219294196
2013-02-14,22.755,0.007750221434898119
2013-02-15,22.98,0.009887936717205115
2013-02-19,22.99,0.00043516100957341486
2013-02-20,22.75,-0.010439321444106087
2013-02-21,22.885,0.005934065934066091
2013-02-22,22.71,-0.007646930303692456
2013-02-25,22.175,-0.023557904007045383
2013-02-26,22.065,-0.004960541149943598
2013-02-27,22.485,0.01903467029231809
2013-02-28,22.51,0.001111852346008524
2013-03-01,22.85,0.015104398045313161
2013-03-04,22.345,-0.022100656455142365
2013-03-05,22.715,0.016558514208995456
2013-03-06,23.025,0.01364736957957291
2013-03-07,23.5,0.02062975027144409
2013-03-08,23.96,0.019574468085106433
2013-03-11,23.69,-0.011268781302170239
2013-03-12,23.25,-0.018573237653018215
2013-03-13,23.51,0.011182795698924775
2013-03-14,22.735,-0.03296469587409623
2013-03-15,22.895,0.007037607213547403
2013-03-18,22.715,-0.007861978597947128
2013-03-19,22.55,-0.007263922518159771
2013-03-20,22.735,0.008203991130820265
2013-03-21,22.495,-0.010556410820320994
2013-03-22,22.375,-0.005334518781951569
2013-03-25,22.295,-0.003575418994413382
2013-03-26,22.26,-0.0015698587127158659
2013-03-27,22.085,-0.00786163522012584
2013-03-28,22.02,-0.0029431741000679468
2013-04-01,22.29,0.012261580381471404
2013-04-02,22.285,-0.00022431583669801913
2013-04-03,21.88,-0.018173659412160648
2013-04-04,21.805,-0.0034277879341864104
2013-04-05,21.125,-0.031185507911029586
2013-04-08,21.19,0.0030769230769231992
2013-04-09,22.605,0.06677678150070787
2013-04-10,22.9,0.013050210130502116
2013-04-11,23.675,0.033842794759825434
2013-04-12,23.85,0.007391763463569179
2013-04-15,22.965,-0.037106918238993813
2013-04-16,23.175,0.009144350097975318
2013-04-17,22.555,-0.02675296655879189
2013-04-18,22.145,-0.018177787630237252
2013-04-19,22.745,0.027094152178821496
2013-04-22,22.675,-0.0030775994724114852
2013-04-23,23.535,0.03792723263506059
2013-04-24,23.67,0.005736137667304186
2013-04-25,23.82,0.006337135614702172
2013-04-26,23.59,-0.00965575146935349
