date,close,daily_returns
2012-01-03,5.56,0.045112781954887105
2012-01-04,5.44,-0.021582733812949506
2012-01-05,6.16,0.13235294117647056
2012-01-06,6.8,0.10389610389610393
2012-01-09,6.6,-0.02941176470588236
2012-01-10,6.44,-0.024242424242424176
2012-01-11,6.44,0.0
2012-01-12,6.4,-0.006211180124223614
2012-01-13,6.24,-0.025000000000000022
2012-01-17,6.36,0.019230769230769162
2012-01-18,6.96,0.09433962264150941
2012-01-19,7.32,0.051724137931034475
2012-01-20,7.12,-0.02732240437158473
2012-01-23,7.12,0.0
2012-01-24,7.0,-0.016853932584269704
2012-01-25,7.52,0.07428571428571429
2012-01-26,7.48,-0.005319148936170137
2012-01-27,7.44,-0.005347593582887722
2012-01-30,6.88,-0.07526881720430112
2012-01-31,7.2,0.04651162790697683
2012-02-01,7.08,-0.01666666666666672
2012-02-02,7.44,0.05084745762711873
2012-02-03,7.2,-0.032258064516129115
2012-02-06,7.28,0.011111111111111072
2012-02-07,7.12,-0.02197802197802201
2012-02-08,6.68,-0.061797752808988804
2012-02-09,6.8,0.017964071856287456
2012-02-10,6.8,0.0
2012-02-13,6.8,0.0
2012-02-14,6.64,-0.02352941176470591
2012-02-15,6.48,-0.02409638554216853
2012-02-16,6.68,0.030864197530864113
2012-02-17,7.16,0.07185628742514982
2012-02-21,6.8,-0.05027932960893855
2012-02-22,6.92,0.01764705882352935
2012-02-23,7.08,0.023121387283236983
2012-02-24,6.8,-0.039548022598870136
2012-02-27,6.84,0.00588235294117645
2012-02-28,6.88,0.005847953216374213
2012-02-29,6.64,-0.03488372093023262
2012-03-01,6.72,0.012048192771084265
2012-03-02,6.6,-0.017857142857142905
2012-03-05,6.28,-0.04848484848484835
2012-03-06,6.24,-0.006369426751592355
2012-03-07,6.2,-0.0064102564102563875
2012-03-08,6.56,0.05806451612903207
2012-03-09,6.52,-0.0060975609756097615
2012-03-12,6.52,0.0
2012-03-13,6.32,-0.030674846625766805
2012-03-14,6.44,0.018987341772152
2012-03-15,6.6,0.024844720496894235
2012-03-16,6.64,0.0060606060606061
2012-03-19,7.08,0.06626506024096401
2012-03-20,7.04,-0.005649717514124353
2012-03-21,6.92,-0.017045454545454586
2012-03-22,7.16,0.034682080924855585
2012-03-23,7.12,-0.005586592178770999
2012-03-26,7.28,0.022471910112359605
2012-03-27,7.12,-0.02197802197802201
2012-03-28,6.76,-0.050561797752809
2012-03-29,6.8,0.00591715976331364
2012-03-30,6.88,0.0117647058823529
2012-04-02,7.04,0.023255813953488413
2012-04-03,6.72,-0.045454545454545525
2012-04-04,6.48,-0.03571428571428559
2012-04-05,6.24,-0.03703703703703709
2012-04-09,6.16,-0.012820512820512886
2012-04-10,6.08,-0.012987012987012991
2012-04-11,6.08,0.0
2012-04-12,6.32,0.03947368421052633
2012-04-13,6.04,-0.044303797468354444
2012-04-16,6.08,0.0066225165562914245
2012-04-17,6.12,0.006578947368421018
2012-04-18,5.76,-0.05882352941176472
2012-04-19,5.64,-0.02083333333333337
2012-04-20,5.6,-0.007092198581560294
2012-04-23,5.64,0.0071428571428571175
2012-04-24,5.92,0.049645390070921946
2012-04-25,6.04,0.020270270270270396
2012-04-26,5.72,-0.052980132450331174
2012-04-27,5.6,-0.020979020979021046
2012-04-30,5.44,-0.02857142857142847
2012-05-01,5.56,0.022058823529411686
2012-05-02,5.36,-0.03597122302158262
2012-05-03,4.84,-0.09701492537313439
2012-05-04,5.0,0.03305785123966953
2012-05-07,4.92,-0.016000000000000014
2012-05-08,4.88,-0.008130081300813052
2012-05-09,4.84,-0.008196721311475419
2012-05-10,4.88,0.008264462809917328
2012-05-11,4.72,-0.032786885245901676
2012-05-14,4.64,-0.016949152542372947
2012-05-15,4.6,-0.008620689655172376
2012-05-16,4.28,-0.06956521739130417
2012-05-17,4.32,0.009345794392523477
2012-05-18,4.2,-0.02777777777777779
2012-05-21,4.16,-0.00952380952380949
2012-05-22,4.0,-0.03846153846153855
2012-05-23,4.12,0.030000000000000027
2012-05-24,4.04,-0.01941747572815533
2012-05-25,4.48,0.10891089108910901
2012-05-29,4.64,0.03571428571428559
2012-05-30,4.52,-0.025862068965517238
2012-05-31,4.44,-0.017699115044247593
2012-06-01,4.36,-0.018018018018018056
2012-06-04,4.48,0.02752293577981657
2012-06-05,4.48,0.0
2012-06-06,4.84,0.0803571428571428
2012-06-07,4.84,0.0
2012-06-08,4.76,-0.016528925619834767
2012-06-11,4.52,-0.050420168067226934
2012-06-12,4.64,0.026548672566371723
2012-06-13,4.56,-0.017241379310344862
2012-06-14,4.6,0.00877192982456143
2012-06-15,4.8,0.04347826086956519
2012-06-18,4.88,0.016666666666666607
2012-06-19,5.0,0.024590163934426146
2012-06-20,5.0,0.0
2012-06-21,4.72,-0.05600000000000005
2012-06-22,4.92,0.04237288135593231
2012-06-25,4.8,-0.024390243902439046
2012-06-26,4.76,-0.008333333333333304
2012-06-27,4.76,0.0
2012-06-28,4.48,-0.05882352941176461
2012-06-29,4.8,0.0714285714285714
2012-07-02,4.8,0.0
2012-07-03,4.8,0.0
2012-07-05,4.68,-0.025000000000000022
2012-07-06,4.52,-0.03418803418803418
2012-07-09,4.3,-0.04867256637168138
2012-07-10,4.12,-0.041860465116279055
2012-07-11,4.08,-0.009708737864077666
2012-07-12,3.86,-0.05392156862745101
2012-07-13,3.8888,0.007461139896373092
2012-07-16,3.72,-0.04340670643900424
2012-07-17,3.56,-0.043010752688172116
2012-07-18,3.6,0.011235955056179803
2012-07-19,3.6404,0.011222222222222245
2012-07-20,3.68,0.010877925502692065
2012-07-23,3.56,-0.03260869565217395
2012-07-24,3.52,-0.011235955056179803
2012-07-25,3.52,0.0
2012-07-26,3.5604,0.011477272727272725
2012-07-27,3.572,0.003258060892034509
2012-07-30,3.4404,-0.0368421052631579
2012-07-31,3.4,-0.01174282060225551
2012-08-01,3.164,-0.06941176470588228
2012-08-02,3.12,-0.013906447534766109
2012-08-03,3.5576,0.1402564102564101
2012-08-06,3.64,0.023161682032831088
2012-08-07,3.76,0.03296703296703285
2012-08-08,3.9548,0.051808510638297944
2012-08-09,4.16,0.05188631536360888
2012-08-10,4.12,-0.009615384615384581
2012-08-13,4.12,0.0
2012-08-14,4.04,-0.01941747572815533
2012-08-15,4.12,0.01980198019801982
2012-08-16,4.2,0.01941747572815533
2012-08-17,4.16,-0.00952380952380949
2012-08-20,4.08,-0.019230769230769273
2012-08-21,4.0,-0.019607843137254943
2012-08-22,3.96,-0.010000000000000009
2012-08-23,3.88,-0.02020202020202022
2012-08-24,3.9688,0.022886597938144293
2012-08-27,4.0,0.00786131828260439
2012-08-28,4.04,0.010000000000000009
2012-08-29,4.28,0.05940594059405946
2012-08-30,4.16,-0.028037383177570097
2012-08-31,4.2,0.009615384615384581
2012-09-04,4.12,-0.01904761904761909
2012-09-05,3.9916,-0.03116504854368929
2012-09-06,3.96,-0.007916624912315928
2012-09-07,4.0,0.010101010101010166
2012-09-10,3.96,-0.010000000000000009
2012-09-11,4.08,0.030303030303030276
2012-09-12,4.08,0.0
2012-09-13,4.2,0.02941176470588247
2012-09-14,4.28,0.01904761904761898
2012-09-17,4.24,-0.009345794392523366
2012-09-18,4.28,0.009433962264151052
2012-09-19,4.36,0.01869158878504673
2012-09-20,4.32,-0.00917431192660556
2012-09-21,4.56,0.05555555555555536
2012-09-24,4.44,-0.02631578947368407
2012-09-25,4.6,0.03603603603603589
2012-09-26,4.36,-0.05217391304347807
2012-09-27,4.28,-0.01834862385321101
2012-09-28,4.2,-0.01869158878504673
2012-10-01,4.2,0.0
2012-10-02,4.2,0.0
2012-10-03,4.2,0.0
2012-10-04,4.2,0.0
2012-10-05,4.2,0.0
2012-10-08,4.08,-0.02857142857142858
2012-10-09,3.88,-0.0490196078431373
2012-10-10,3.84,-0.010309278350515427
2012-10-11,3.9096,0.01812500000000017
2012-10-12,3.8004,-0.027931246163290457
2012-10-15,3.92,0.031470371539837894
2012-10-16,3.92,0.0
2012-10-17,3.9796,0.015204081632653077
2012-10-18,3.8,-0.045130163835561454
2012-10-19,3.7168,-0.02189473684210519
2012-10-22,3.7828,0.01775721050365897
2012-10-23,3.6848,-0.025906735751295318
2012-10-24,3.6588,-0.0070560138949197215
2012-10-25,3.64,-0.005138296709303547
2012-10-26,3.6,-0.01098901098901095
2012-10-31,3.666,0.018333333333333313
2012-11-01,3.8,0.03655210038188761
2012-11-02,3.84,0.010526315789473717
2012-11-05,3.92,0.02083333333333326
2012-11-06,3.9168,-0.0008163265306122547
2012-11-07,3.64,-0.07066993464052285
2012-11-08,3.6,-0.01098901098901095
2012-11-09,3.56,-0.011111111111111072
2012-11-12,3.488,-0.020224719101123667
2012-11-13,3.3732,-0.03291284403669714
2012-11-14,3.4136,0.011976757974623498
2012-11-15,3.4008,-0.003749707054136464
2012-11-16,3.4,-0.0002352387673488776
2012-11-19,3.6664,0.07835294117647051
2012-11-20,3.6264,-0.010909884355225885
2012-11-21,3.68,0.01478049856607111
2012-11-23,3.8404,0.04358695652173905
2012-11-26,3.88,0.01031142589313605
2012-11-27,3.88,0.0
2012-11-28,3.88,0.0
2012-11-29,4.0,0.030927835051546504
2012-11-30,3.96,-0.010000000000000009
2012-12-03,4.0,0.010101010101010166
2012-12-04,4.32,0.08000000000000007
2012-12-05,4.8396,0.1202777777777777
2012-12-06,4.92,0.016612943218447862
2012-12-07,4.84,-0.016260162601625994
2012-12-10,4.72,-0.024793388429752095
2012-12-11,4.8,0.016949152542372836
2012-12-12,4.84,0.008333333333333304
2012-12-13,4.72,-0.024793388429752095
