date,close,daily_returns
2012-01-03,21.066,0.005873084085374458
2012-01-04,21.149,0.003939998101205822
2012-01-05,21.085,-0.0030261478084070426
2012-01-06,20.758,-0.015508655442257657
2012-01-09,21.051,0.014115039984584188
2012-01-10,21.852,0.03805044890979059
2012-01-11,21.776,-0.003477942522423616
2012-01-12,21.894,0.005418809698750859
2012-01-13,21.513,-0.017402027952863608
2012-01-17,21.588,0.0034862641193695865
2012-01-18,22.381,0.03673337039095781
2012-01-19,22.247,-0.005987221303784485
2012-01-20,21.97,-0.012451117004539936
2012-01-23,21.642,-0.014929449248975879
2012-01-24,21.768,0.005822012752980443
2012-01-25,21.884,0.005328923190003554
2012-01-26,22.008,0.005666240175470572
2012-01-27,22.241,0.010587059251181419
2012-01-30,22.333,0.004136504653567741
2012-01-31,22.624,0.013030045224555531
2012-02-01,23.617,0.043891442715700224
2012-02-02,23.713,0.004064868526908683
2012-02-03,24.294,0.02450132838527397
2012-02-06,23.795,-0.020540051041409324
2012-02-07,23.846,0.0021433074175245537
2012-02-08,23.334,-0.021471106265201767
2012-02-09,23.264,-0.0029999142881631524
2012-02-10,22.89,-0.01607634112792289
2012-02-13,23.22,0.014416775884665611
2012-02-14,22.733,-0.020973298880275548
2012-02-15,22.383,-0.0153961201777153
2012-02-16,23.026,0.028727159004601655
2012-02-17,23.287,0.01133501259445846
2012-02-21,23.594,0.013183321166316153
2012-02-22,23.55,-0.0018648809019242707
2012-02-23,23.795,0.010403397027600958
2012-02-24,23.713,-0.003446102122294681
2012-02-27,23.818,0.0044279509130014105
2012-02-28,23.42,-0.016710051221765054
2012-02-29,23.255,-0.007045260461144398
2012-03-01,23.782,0.022661793162760846
2012-03-02,22.909,-0.036708434950803226
2012-03-05,23.142,0.010170675280457564
2012-03-06,22.764,-0.016333938294010864
2012-03-07,23.109,0.015155508697944242
2012-03-08,23.279,0.007356441213379972
2012-03-09,23.654,0.016108939387430743
2012-03-12,23.795,0.005960936839435327
2012-03-13,24.072,0.011641101071653503
2012-03-14,24.033,-0.0016201395812561747
2012-03-15,24.238,0.008529938001913928
2012-03-16,24.233,-0.00020628764749563988
2012-03-19,24.689,0.01881731523129604
2012-03-20,23.987,-0.028433715419822647
2012-03-21,23.943,-0.0018343269270854057
2012-03-22,23.541,-0.01678987595539405
2012-03-23,24.167,0.026591903487532376
2012-03-26,24.642,0.019654901311705997
2012-03-27,24.307,-0.013594675756837926
2012-03-28,24.054,-0.010408524293413435
2012-03-29,23.846,-0.008647210443169517
2012-03-30,23.923,0.003229053090665124
2012-04-02,24.924,0.04184257827195581
2012-04-03,24.37,-0.022227571818327685
2012-04-04,23.918,-0.018547394337300016
2012-04-05,23.997,0.003302951751818828
2012-04-09,22.533,-0.06100762595324405
2012-04-10,21.863,-0.029734167665202205
2012-04-11,22.515,0.029822073823354556
2012-04-12,22.779,0.011725516322451668
2012-04-13,22.302,-0.020940339786645557
2012-04-16,22.568,0.011927181418706967
2012-04-17,23.073,0.02237681673165537
2012-04-18,22.629,-0.019243271356130465
2012-04-19,22.241,-0.017146139908966407
2012-04-20,22.679,0.01969335911155068
2012-04-23,22.254,-0.018739803342298966
2012-04-24,22.66,0.018243911206973884
2012-04-25,23.344,0.030185348631950548
2012-04-26,23.432,0.003769705277587354
2012-04-27,23.667,0.010029020143393685
2012-04-30,24.073,0.01715468796214137
2012-05-01,23.992,-0.0033647655049224845
2012-05-02,24.816,0.03434478159386445
2012-05-03,24.859,0.001732753062540393
2012-05-04,24.334,-0.021119111790498524
2012-05-07,24.611,0.011383249773978754
2012-05-08,24.787,0.007151273820649173
2012-05-09,24.673,-0.004599185056682997
2012-05-10,24.881,0.008430267904186772
2012-05-11,25.069,0.0075559664000641735
2012-05-14,24.651,-0.016673979815708617
2012-05-15,24.854,0.008234960042188932
2012-05-16,24.692,-0.006518065502534753
2012-05-17,24.343,-0.014134132512554687
2012-05-18,24.968,0.02567473195579839
2012-05-21,24.916,-0.0020826658122397035
2012-05-22,24.802,-0.00457537325413393
2012-05-23,24.707,-0.0038303362632045035
2012-05-24,24.916,0.008459141134091519
2012-05-25,24.901,-0.0006020227965966019
2012-05-29,25.145,0.009798803260913314
2012-05-30,25.345,0.00795386756810501
2012-05-31,24.965,-0.014993095285066094
2012-06-01,24.461,-0.02018826356899661
2012-06-04,24.041,-0.017170189280896087
2012-06-05,23.385,-0.027286718522523956
2012-06-06,24.075,0.0295060936497753
2012-06-07,24.004,-0.002949117341640606
2012-06-08,24.254,0.010414930844859116
2012-06-11,23.767,-0.020079162200049572
2012-06-12,24.716,0.03992931375436526
2012-06-13,24.519,-0.007970545395695194
2012-06-14,24.867,0.014193074758350743
2012-06-15,24.956,0.0035790404954356703
2012-06-18,24.588,-0.014745952877063595
2012-06-19,25.089,0.020375793069790094
2012-06-20,24.821,-0.010681972179042543
2012-06-21,24.485,-0.013536924378550474
2012-06-22,25.129,0.026301817439248643
2012-06-25,24.317,-0.03231326356003028
