date,close,daily_returns
2012-01-03,5.88,0.02083333333333326
2012-01-04,5.88,0.0
2012-01-05,5.88,0.0
2012-01-06,6.18,0.05102040816326525
2012-01-09,6.18,0.0
2012-01-10,6.0,-0.029126213592232997
2012-01-11,6.0,0.0
2012-01-12,5.94,-0.009999999999999898
2012-01-13,6.06,0.02020202020202011
2012-01-17,5.988,-0.01188118811881178
2012-01-18,6.0,0.002004008016031955
2012-01-19,6.24,0.040000000000000036
2012-01-20,6.18,-0.009615384615384692
2012-01-23,6.24,0.009708737864077666
2012-01-24,6.3,0.009615384615384581
2012-01-25,6.18,-0.01904761904761909
2012-01-26,6.0,-0.029126213592232997
2012-01-27,6.06,0.010000000000000009
2012-01-30,6.24,0.02970297029702973
2012-01-31,6.3,0.009615384615384581
2012-02-01,6.24,-0.00952380952380949
2012-02-02,6.48,0.03846153846153855
2012-02-03,6.48,0.0
2012-02-06,6.54,0.0092592592592593
2012-02-07,6.54,0.0
2012-02-08,7.02,0.07339449541284404
2012-02-09,7.14,0.017094017094017033
2012-02-10,7.08,-0.008403361344537785
2012-02-13,7.02,-0.008474576271186529
2012-02-14,6.54,-0.06837606837606836
2012-02-15,6.72,0.02752293577981657
2012-02-16,6.36,-0.05357142857142849
2012-02-17,6.36,0.0
2012-02-21,6.24,-0.018867924528301883
2012-02-22,6.12,-0.019230769230769273
2012-02-23,6.3,0.02941176470588225
2012-02-24,6.24,-0.00952380952380949
2012-02-27,6.18,-0.009615384615384692
2012-02-28,6.24,0.009708737864077666
2012-02-29,6.18,-0.009615384615384692
2012-03-01,6.3,0.01941747572815533
2012-03-02,6.3,0.0
2012-03-05,6.3,0.0
2012-03-06,6.72,0.06666666666666665
2012-03-07,7.02,0.044642857142857206
2012-03-08,7.14,0.017094017094017033
2012-03-09,7.08,-0.008403361344537785
2012-03-12,7.14,0.008474576271186418
2012-03-13,7.02,-0.01680672268907568
2012-03-14,7.2,0.025641025641025772
2012-03-15,7.26,0.008333333333333304
2012-03-16,7.2,-0.008264462809917328
2012-03-19,6.96,-0.033333333333333326
2012-03-20,7.08,0.01724137931034475
2012-03-21,6.96,-0.016949152542372947
2012-03-22,7.02,0.008620689655172376
2012-03-23,6.96,-0.008547008547008517
2012-03-26,7.02,0.008620689655172376
2012-03-27,6.96,-0.008547008547008517
2012-03-28,6.9,-0.008620689655172376
2012-03-29,6.96,0.008695652173912993
2012-03-30,6.9,-0.008620689655172376
2012-04-02,6.84,-0.008695652173913104
2012-04-03,6.84,0.0
2012-04-04,6.54,-0.04385964912280704
2012-04-05,6.84,0.04587155963302747
2012-04-09,6.42,-0.06140350877192979
2012-04-10,6.3,-0.01869158878504673
2012-04-11,6.54,0.03809523809523818
2012-04-12,6.54,0.0
2012-04-13,6.12,-0.06422018348623848
2012-04-16,6.84,0.11764705882352944
2012-04-17,6.6,-0.03508771929824561
2012-04-18,6.54,-0.009090909090909038
2012-04-19,6.9,0.05504587155963314
2012-04-20,7.02,0.017391304347825987
2012-04-23,7.08,0.008547008547008517
2012-04-24,7.2,0.016949152542372836
2012-04-25,7.2,0.0
2012-04-26,6.24,-0.1333333333333333
2012-04-27,6.24,0.0
2012-04-30,6.06,-0.028846153846153966
2012-05-01,6.18,0.01980198019801982
2012-05-02,6.06,-0.01941747572815533
2012-05-03,6.06,0.0
2012-05-04,5.6406,-0.06920792079207916
2012-05-07,5.82,0.031805127114136855
2012-05-08,5.52,-0.05154639175257747
2012-05-09,5.7,0.03260869565217406
2012-05-10,5.7,0.0
2012-05-11,5.58,-0.021052631578947434
2012-05-14,5.4,-0.032258064516129004
2012-05-15,5.4,0.0
