date,close,daily_returns
2012-01-03,5.79,0.05464480874316946
2012-01-04,5.8,0.0017271157167528806
2012-01-05,5.75,-0.008620689655172376
2012-01-06,5.62,-0.022608695652173938
2012-01-09,5.66,0.007117437722419906
2012-01-10,5.81,0.026501766784452263
2012-01-11,5.8,-0.0017211703958691649
2012-01-12,5.78,-0.0034482758620688614
2012-01-13,5.77,-0.0017301038062285112
2012-01-17,5.71,-0.010398613518197486
2012-01-18,5.54,-0.02977232924693518
2012-01-19,5.6,0.010830324909747224
2012-01-20,5.6,0.0
2012-01-23,6.25,0.1160714285714286
2012-01-24,6.15,-0.015999999999999903
2012-01-25,6.54,0.0634146341463413
2012-01-26,6.7,0.024464831804281273
2012-01-27,6.83,0.0194029850746269
2012-01-30,6.8,-0.004392386530014725
2012-01-31,6.71,-0.013235294117647012
2012-02-01,6.58,-0.019374068554396384
2012-02-02,6.62,0.006079027355623046
2012-02-03,6.59,-0.004531722054380682
2012-02-06,6.52,-0.01062215477996964
2012-02-07,6.65,0.019938650306748684
2012-02-08,6.56,-0.013533834586466287
2012-02-09,6.44,-0.018292682926829174
2012-02-10,6.37,-0.010869565217391353
2012-02-13,6.43,0.009419152276294973
2012-02-14,6.32,-0.01710730948678063
2012-02-15,6.22,-0.015822784810126667
2012-02-16,6.63,0.06591639871382649
2012-02-17,6.71,0.012066365007541435
2012-02-21,6.78,0.010432190760059745
2012-02-22,6.9,0.017699115044247815
2012-02-23,7.06,0.02318840579710124
2012-02-24,6.84,-0.031161473087818692
2012-02-27,6.96,0.01754385964912286
2012-02-28,7.35,0.05603448275862055
2012-02-29,7.0,-0.04761904761904756
2012-03-01,7.1,0.014285714285714235
2012-03-02,6.85,-0.035211267605633756
2012-03-05,6.49,-0.052554744525547314
2012-03-06,6.24,-0.03852080123266566
2012-03-07,6.48,0.03846153846153855
2012-03-08,6.51,0.004629629629629539
2012-03-09,6.49,-0.003072196620583667
2012-03-12,6.32,-0.026194144838212585
2012-03-13,6.3,-0.0031645569620254443
2012-03-14,6.06,-0.03809523809523818
2012-03-15,6.14,0.013201320132013139
2012-03-16,6.07,-0.01140065146579794
2012-03-19,5.98,-0.014827018121911006
2012-03-20,6.0,0.0033444816053511683
2012-03-21,6.06,0.010000000000000009
2012-03-22,5.84,-0.0363036303630363
2012-03-23,6.14,0.0513698630136985
2012-03-26,5.65,-0.07980456026058624
2012-03-27,5.43,-0.038938053097345215
2012-03-28,4.43,-0.18416206261510126
2012-03-29,4.28,-0.03386004514672669
2012-03-30,4.52,0.05607476635513997
2012-04-02,4.65,0.028761061946902755
2012-04-03,4.47,-0.03870967741935494
2012-04-04,4.18,-0.06487695749440714
2012-04-05,4.14,-0.009569377990430672
2012-04-09,3.95,-0.045893719806763156
2012-04-10,4.02,0.017721518987341645
2012-04-11,4.02,0.0
2012-04-12,4.21,0.047263681592039974
2012-04-13,4.14,-0.016627078384798155
2012-04-16,3.81,-0.07971014492753614
2012-04-17,4.01,0.052493438320209806
2012-04-18,3.96,-0.012468827930174564
2012-04-19,3.89,-0.017676767676767624
2012-04-20,3.79,-0.02570694087403602
2012-04-23,3.66,-0.03430079155672816
2012-04-24,3.61,-0.013661202185792476
2012-04-25,3.82,0.05817174515235446
2012-04-26,3.99,0.04450261780104725
2012-04-27,3.92,-0.01754385964912286
2012-04-30,4.18,0.06632653061224492
2012-05-01,4.09,-0.021531100478468845
2012-05-02,4.07,-0.004889975550122161
2012-05-03,3.82,-0.061425061425061545
2012-05-04,3.92,0.02617801047120416
2012-05-07,3.7,-0.05612244897959173
2012-05-08,3.55,-0.04054054054054068
2012-05-09,3.7,0.04225352112676073
2012-05-10,3.77,0.018918918918918948
2012-05-11,3.77,0.0
2012-05-14,3.7,-0.018567639257294433
2012-05-15,3.57,-0.03513513513513522
2012-05-16,3.52,-0.014005602240896309
2012-05-17,3.74,0.0625
2012-05-18,3.66,-0.021390374331550777
2012-05-21,3.73,0.0191256830601092
2012-05-22,3.72,-0.002680965147452974
2012-05-23,3.85,0.034946236559139754
2012-05-24,4.04,0.049350649350649256
2012-05-25,4.15,0.027227722772277252
2012-05-29,3.91,-0.05783132530120483
2012-05-30,4.01,0.025575447570332477
2012-05-31,3.88,-0.032418952618453845
2012-06-01,4.25,0.09536082474226815
2012-06-04,4.26,0.0023529411764704466
2012-06-05,4.35,0.021126760563380254
2012-06-06,4.4,0.011494252873563315
2012-06-07,4.17,-0.05227272727272736
2012-06-08,4.15,-0.004796163069544224
2012-06-11,4.13,-0.004819277108433884
2012-06-12,4.27,0.03389830508474567
2012-06-13,4.27,0.0
2012-06-14,4.36,0.021077283372365585
2012-06-15,4.13,-0.052752293577981724
2012-06-18,4.24,0.026634382566586012
2012-06-19,4.32,0.018867924528301883
2012-06-20,4.1,-0.05092592592592604
2012-06-21,3.76,-0.08292682926829265
2012-06-22,3.73,-0.007978723404255317
2012-06-25,3.69,-0.01072386058981234
2012-06-26,3.61,-0.02168021680216803
2012-06-27,3.51,-0.027700831024930817
2012-06-28,3.26,-0.07122507122507127
2012-06-29,3.45,0.05828220858895716
2012-07-02,3.44,-0.0028985507246377384
2012-07-03,3.85,0.1191860465116279
2012-07-05,3.89,0.010389610389610393
2012-07-06,3.65,-0.06169665809768643
2012-07-09,3.63,-0.005479452054794498
2012-07-10,3.49,-0.038567493112947604
2012-07-11,3.36,-0.037249283667621924
2012-07-12,3.5,0.04166666666666674
2012-07-13,3.51,0.0028571428571428914
2012-07-16,3.64,0.0370370370370372
2012-07-17,3.52,-0.03296703296703296
2012-07-18,3.45,-0.019886363636363535
2012-07-19,3.56,0.03188405797101446
2012-07-20,3.54,-0.005617977528089901
2012-07-23,3.37,-0.04802259887005644
2012-07-24,3.31,-0.017804154302670683
2012-07-25,3.61,0.0906344410876132
