date,close,daily_returns
2012-01-03,18.697,-0.014131294489849733
2012-01-04,18.965,0.01433385035032364
2012-01-05,19.853,0.046823095175323015
2012-01-06,19.546,-0.015463657885458226
2012-01-09,18.855,-0.03535250179064764
2012-01-10,19.043,0.009970830018562582
2012-01-11,19.161,0.006196502651893088
2012-01-12,19.003,-0.008245916183915347
2012-01-13,18.478,-0.02762721675524915
2012-01-17,18.26,-0.011797813616192254
2012-01-18,18.877,0.03378970427163175
2012-01-19,19.522,0.034168564920273425
2012-01-20,19.294,-0.011679131236553508
2012-01-23,19.46,0.008603710998237757
2012-01-24,19.452,-0.00041109969167518745
2012-01-25,19.646,0.00997326753033101
2012-01-26,19.412,-0.011910821541280758
2012-01-27,19.113,-0.0154028436018957
2012-01-30,18.657,-0.023858107047559196
2012-01-31,18.362,-0.015811759661253255
2012-02-01,18.32,-0.0022873325345821316
2012-02-02,18.288,-0.0017467248908297206
2012-02-03,18.578,0.01585739282589671
2012-02-06,18.398,-0.009688879319625365
2012-02-07,18.647,0.013534079791281517
2012-02-08,19.247,0.03217675765538708
2012-02-09,18.923,-0.016833792279316362
2012-02-10,17.982,-0.04972784442213174
2012-02-13,18.029,0.0026137248359470178
2012-02-14,18.062,0.0018303843807199183
2012-02-15,17.928,-0.0074188904883180085
2012-02-16,18.227,0.016677822400714026
2012-02-17,18.337,0.0060350030175013725
2012-02-21,18.435,0.00534438566832085
2012-02-22,18.172,-0.014266341198806543
2012-02-23,18.428,0.014087607307946337
2012-02-24,17.982,-0.02420230084653796
2012-02-27,18.196,0.01190078967856767
2012-02-28,18.455,0.014233897559903008
2012-02-29,18.021,-0.023516662151178425
2012-03-01,18.86,0.046556794850452166
2012-03-02,18.885,0.0013255567338283925
2012-03-05,19.113,0.012073073868149153
2012-03-06,18.822,-0.015225239365876608
2012-03-07,18.909,0.004622250557857921
2012-03-08,19.153,0.012903908191866265
2012-03-09,18.909,-0.01273951861327205
2012-03-12,18.805,-0.005500026442434747
2012-03-13,18.822,0.0009040148896570788
2012-03-14,18.592,-0.012219742854106874
2012-03-15,18.836,0.013123924268502618
2012-03-16,18.639,-0.01045869611382455
2012-03-19,18.948,0.016578142604217083
2012-03-20,18.995,0.0024804728731264714
2012-03-21,19.517,0.027480916030534264
2012-03-22,18.324,-0.06112619767382266
2012-03-23,18.687,0.0198100851342502
2012-03-26,18.83,0.0076523786589606235
2012-03-27,18.795,-0.0018587360594793934
2012-03-28,18.584,-0.011226389997339825
2012-03-29,17.872,-0.03831252690486442
2012-03-30,17.278,-0.03323634735899739
2012-04-02,17.768,0.02835976386155825
2012-04-03,17.438,-0.01857271499324642
2012-04-04,17.366,-0.004128913866269013
2012-04-05,17.174,-0.011056086606011761
2012-04-09,17.286,0.006521485967159846
2012-04-10,16.947,-0.019611246095106005
2012-04-11,16.827,-0.0070808992742076304
2012-04-12,17.056,0.013609080644202631
2012-04-13,16.795,-0.015302532833020632
2012-04-16,17.167,0.022149449240845387
2012-04-17,17.525,0.020853964000698832
2012-04-18,17.636,0.00633380884450796
2012-04-19,17.636,0.0
2012-04-20,17.705,0.003912451803129935
2012-04-23,17.698,-0.00039536853996036125
2012-04-24,17.628,-0.00395524918069845
2012-04-25,17.864,0.013387792148854105
2012-04-26,17.864,0.0
