date,close,daily_returns
2012-01-03,15.796,0.012239666773469882
2012-01-04,15.562,-0.014813876930868553
2012-01-05,15.368,-0.012466263976352643
2012-01-06,15.219,-0.009695471108797538
2012-01-09,14.953,-0.017478152309613026
2012-01-10,14.864,-0.005951982879689566
2012-01-11,14.436,-0.02879440258342314
2012-01-12,14.274,-0.01122194513715713
2012-01-13,13.755,-0.03635981504833952
2012-01-17,13.635,-0.008724100327153872
2012-01-18,13.645,0.0007334066740007916
2012-01-19,13.617,-0.0020520337119823706
2012-01-20,13.568,-0.0035984431225675184
2012-01-23,13.761,0.01422464622641506
2012-01-24,14.05,0.02100138071361113
2012-01-25,14.633,0.04149466192170803
2012-01-26,14.389,-0.016674639513428513
2012-01-27,14.307,-0.0056987976926818895
2012-01-30,13.893,-0.02893688404277628
2012-01-31,13.669,-0.016123227524652672
2012-02-01,13.855,0.013607432877313697
2012-02-02,13.989,0.009671598700830009
2012-02-03,14.409,0.03002358996354282
2012-02-06,14.264,-0.010063154972586696
2012-02-07,13.983,-0.019699943914750384
2012-02-08,14.27,0.02052492312093257
2012-02-09,14.317,0.003293622985283795
2012-02-10,13.726,-0.04127959768107836
2012-02-13,14.172,0.03249307882850072
2012-02-14,14.055,-0.008255715495342986
2012-02-15,13.826,-0.016293134115972885
2012-02-16,14.26,0.03139013452914785
2012-02-17,13.989,-0.019004207573632526
2012-02-21,14.182,0.013796554435627995
2012-02-22,13.998,-0.012974192638556037
2012-02-23,14.432,0.031004429204172013
2012-02-24,14.475,0.0029794900221729037
2012-02-27,14.264,-0.014576856649395564
2012-02-28,14.226,-0.0026640493550195155
2012-02-29,13.895,-0.023267257134823693
2012-03-01,13.635,-0.01871176682259801
2012-03-02,13.469,-0.01217455078841223
2012-03-05,13.811,0.025391640062365495
2012-03-06,13.616,-0.014119180363478367
2012-03-07,14.017,0.02945064629847227
2012-03-08,13.917,-0.0071341941927659525
2012-03-09,13.821,-0.006898038370338422
2012-03-12,13.669,-0.01099775703639383
2012-03-13,14.39,0.05274709195990934
2012-03-14,14.303,-0.006045865184155619
2012-03-15,14.447,0.010067817940292212
2012-03-16,14.499,0.003599363189589644
2012-03-19,14.866,0.025312090488999184
2012-03-20,14.625,-0.01621148930445304
2012-03-21,14.713,0.006017094017094049
2012-03-22,14.475,-0.01617617073336497
2012-03-23,14.875,0.02763385146804831
2012-03-26,15.314,0.029512605042016915
2012-03-27,15.151,-0.010643855295807803
2012-03-28,15.008,-0.009438320902910746
2012-03-29,14.684,-0.02158848614072495
2012-03-30,14.055,-0.0428357395804958
2012-04-02,14.573,0.03685521166844552
2012-04-03,13.927,-0.044328552803129084
2012-04-04,13.505,-0.030300854455374338
2012-04-05,13.548,0.003184005923731803
2012-04-09,13.187,-0.02664599940950696
2012-04-10,12.027,-0.08796542048987643
2012-04-11,12.343,0.02627421634655369
2012-04-12,12.514,0.013854006319371281
2012-04-13,12.275,-0.019098609557295698
