date,close,daily_returns
2012-01-03,17.202,0.06672454421431229
2012-01-04,17.644,0.02569468666434105
2012-01-05,17.566,-0.004420766266152731
2012-01-06,17.949,0.02180348400318821
2012-01-09,18.454,0.028135272160008773
2012-01-10,18.969,0.027907228785087224
2012-01-11,17.603,-0.07201223048131156
2012-01-12,17.033,-0.03238084417428844
2012-01-13,17.655,0.03651734867609924
2012-01-17,17.541,-0.006457094307561695
2012-01-18,17.787,0.014024285958611271
2012-01-19,18.176,0.02186990498678809
2012-01-20,18.769,0.03262544014084501
2012-01-23,18.813,0.0023442911183333415
2012-01-24,18.565,-0.013182373890394783
2012-01-25,18.364,-0.010826824670078117
2012-01-26,18.23,-0.007296885210193893
2012-01-27,18.481,0.013768513439385677
2012-01-30,18.614,0.007196580271630282
2012-01-31,19.531,0.049263994842591474
2012-02-01,19.635,0.005324868158312679
2012-02-02,20.085,0.02291825821237592
2012-02-03,19.841,-0.012148369429922812
2012-02-06,20.336,0.024948339297414357
2012-02-07,20.27,-0.003245476003147063
2012-02-08,19.747,-0.02580167735569805
2012-02-09,19.422,-0.016458196181698415
2012-02-10,18.609,-0.0418597466790237
2012-02-13,18.191,-0.022462249449191396
2012-02-14,18.417,0.012423726018360837
2012-02-15,19.205,0.04278655589944047
2012-02-16,19.15,-0.0028638375423066798
2012-02-17,19.137,-0.0006788511749346027
2012-02-21,18.788,-0.018236923237707092
2012-02-22,18.688,-0.00532254630615292
2012-02-23,18.197,-0.026273544520547976
2012-02-24,17.006,-0.06545034895861945
2012-02-27,17.47,0.027284487827825332
2012-02-28,17.515,0.002575844304522068
2012-02-29,17.786,0.015472452183842522
2012-03-01,17.219,-0.03187900595974358
2012-03-02,17.159,-0.003484522910738308
2012-03-05,16.786,-0.02173786351185958
2012-03-06,16.53,-0.015250804241629945
2012-03-07,16.244,-0.017301875378100462
2012-03-08,16.317,0.004493967003201149
2012-03-09,16.468,0.009254152111294989
2012-03-12,16.893,0.025807626912800696
2012-03-13,17.1,0.012253596164091718
2012-03-14,16.72,-0.022222222222222365
2012-03-15,16.701,-0.001136363636363491
2012-03-16,16.682,-0.0011376564277589818
2012-03-19,16.641,-0.0024577388802302647
2012-03-20,16.708,0.004026200348536735
2012-03-21,17.196,0.029207565238209332
2012-03-22,17.648,0.02628518260060475
2012-03-23,18.376,0.041251133272892204
2012-03-26,18.092,-0.015454941227688423
2012-03-27,17.634,-0.025315056378509726
2012-03-28,17.263,-0.021038902120902758
2012-03-29,17.257,-0.00034756415455017287
2012-03-30,17.41,0.008865967433505206
2012-04-02,17.429,0.001091326823664529
2012-04-03,17.657,0.013081645533306707
2012-04-04,17.738,0.004587415755790802
2012-04-05,18.177,0.024749126169804958
2012-04-09,17.747,-0.02365626891126149
2012-04-10,17.362,-0.021693807404068344
2012-04-11,17.814,0.0260338670660063
2012-04-12,18.541,0.0408105984057483
2012-04-13,18.343,-0.010679035650720037
2012-04-16,18.256,-0.004742953715313747
2012-04-17,18.204,-0.0028483786152497803
2012-04-18,18.073,-0.007196220610854787
2012-04-19,18.436,0.020085209981740793
2012-04-20,18.475,0.0021154263397700213
2012-04-23,18.132,-0.01856562922868743
2012-04-24,17.992,-0.007721155967350568
2012-04-25,18.157,0.00917074255224537
2012-04-26,17.992,-0.009087404306878821
2012-04-27,18.393,0.0222876834148511
2012-04-30,19.038,0.035067688794650165
2012-05-01,19.229,0.010032566446055213
2012-05-02,19.108,-0.006292578917260316
2012-05-03,19.04,-0.003558718861210064
2012-05-04,18.717,-0.016964285714285765
2012-05-07,18.055,-0.03536891595875402
2012-05-08,17.152,-0.050013846579894716
2012-05-09,16.491,-0.038537779850746356
2012-05-10,15.944,-0.03316960766478683
2012-05-11,15.412,-0.03336678374310087
2012-05-14,14.94,-0.030625486633791943
2012-05-15,15.217,0.018540829986613216
2012-05-16,15.088,-0.008477360846421811
2012-05-17,14.792,-0.019618239660657455
2012-05-18,14.043,-0.05063547863710116
2012-05-21,14.549,0.0360321868546607
2012-05-22,14.563,0.0009622654477972059
2012-05-23,14.724,0.011055414406372366
2012-05-24,14.514,-0.014262428687856654
2012-05-25,14.501,-0.0008956869229709286
2012-05-29,14.399,-0.00703399765533419
2012-05-30,14.029,-0.025696228904784957
2012-05-31,13.743,-0.020386342576092398
2012-06-01,13.497,-0.017900021829294954
2012-06-04,13.625,0.009483588945691679
2012-06-05,13.482,-0.010495412844036767
2012-06-06,14.07,0.04361370716510904
2012-06-07,14.629,0.03972992181947399
2012-06-08,14.758,0.00881810103219638
2012-06-11,14.15,-0.041197994308171726
2012-06-12,13.875,-0.019434628975265045
2012-06-13,13.732,-0.010306306306306356
2012-06-14,13.807,0.005461695310224446
2012-06-15,13.586,-0.01600637357861956
2012-06-18,14.211,0.04600323862799938
2012-06-19,14.947,0.05179086623038476
2012-06-20,15.31,0.024285809861510854
2012-06-21,15.115,-0.012736773350751185
2012-06-22,15.338,0.014753556070128848
2012-06-25,15.593,0.01662537488590443
2012-06-26,16.182,0.0377733598409542
2012-06-27,16.662,0.029662588060808348
2012-06-28,16.505,-0.009422638338734801
2012-06-29,16.337,-0.010178733717055355
2012-07-02,16.242,-0.005815021117708152
2012-07-03,16.518,0.016992981159955622
2012-07-05,16.712,0.011744763288533688
2012-07-06,16.809,0.005804212541886233
2012-07-09,16.662,-0.008745315009816235
2012-07-10,16.654,-0.00048013443764249875
2012-07-11,16.309,-0.020715743965413647
2012-07-12,15.573,-0.045128456680360585
2012-07-13,15.792,0.014062801001733627
2012-07-16,16.579,0.04983535967578523
2012-07-17,16.553,-0.001568248989685772
2012-07-18,16.753,0.01208240198151378
2012-07-19,16.884,0.007819495015818134
2012-07-20,16.851,-0.0019545131485431133
2012-07-23,16.754,-0.005756334935612006
2012-07-24,16.133,-0.03706577533723299
2012-07-25,16.189,0.003471146098059874
2012-07-26,16.139,-0.003088516894187432
2012-07-27,16.836,0.04318731024227018
2012-07-30,17.285,0.026669042527916575
2012-07-31,17.414,0.007463118310674144
2012-08-01,17.604,0.010910761456299323
2012-08-02,17.356,-0.014087707339240918
2012-08-03,16.989,-0.021145425213182856
2012-08-06,16.913,-0.004473482841838905
2012-08-07,16.836,-0.004552710932418935
2012-08-08,17.01,0.010334996436208277
2012-08-09,17.54,0.031158142269253286
2012-08-10,17.929,0.022177879133409295
2012-08-13,17.693,-0.013163031959395277
2012-08-14,18.038,0.019499236986378676
2012-08-15,18.031,-0.0003880696307795306
2012-08-16,17.893,-0.0076534856635792625
2012-08-17,17.782,-0.006203543285083546
2012-08-20,17.506,-0.015521313687999139
2012-08-21,17.437,-0.003941505769450404
2012-08-22,17.576,0.007971554739920839
2012-08-23,17.7,0.007055075102412323
2012-08-24,17.817,0.006610169491525486
2012-08-27,18.025,0.011674243699837161
2012-08-28,18.334,0.017142857142857126
2012-08-29,18.176,-0.008617868441147647
2012-08-30,17.873,-0.01667033450704214
2012-08-31,17.702,-0.009567504056397835
2012-09-04,17.755,0.0029940119760476502
2012-09-05,17.652,-0.005801182765418078
2012-09-06,17.77,0.0066847949240878
2012-09-07,17.679,-0.005120990433314598
2012-09-10,17.429,-0.014141071327563814
2012-09-11,17.334,-0.005450685638877628
2012-09-12,17.245,-0.00513441790700353
2012-09-13,17.362,0.0067845752391995084
2012-09-14,17.728,0.021080520677341452
2012-09-17,17.962,0.013199458483754478
2012-09-18,17.859,-0.0057343280258321805
2012-09-19,18.342,0.027045187300520634
2012-09-20,18.459,0.006378802747792012
2012-09-21,18.88,0.02280730267078379
2012-09-24,18.646,-0.01239406779661012
2012-09-25,18.536,-0.005899388608816891
2012-09-26,18.293,-0.013109624514458518
2012-09-27,18.124,-0.009238506532553425
2012-09-28,18.138,0.0007724564113884558
2012-10-01,17.832,-0.016870658286470497
2012-10-02,17.527,-0.017104082548227928
2012-10-03,17.658,0.00747418268956479
2012-10-04,17.757,0.005606523955147713
2012-10-05,18.431,0.037956862082558995
2012-10-08,18.624,0.010471488253485761
2012-10-09,18.468,-0.008376288659793785
2012-10-10,18.583,0.006226987221139124
2012-10-11,18.916,0.017919603939084316
2012-10-12,18.329,-0.0310319306407274
2012-10-15,18.502,0.009438594576899995
2012-10-16,18.64,0.007458653118581848
2012-10-17,19.088,0.02403433476394845
2012-10-18,18.976,-0.005867560771165237
