date,close,daily_returns
2012-01-03,9.3684,0.026775243585668518
2012-01-04,9.285,-0.008902267196105984
2012-01-05,9.678,0.042326332794830446
2012-01-06,9.58,-0.010126059103120588
2012-01-09,9.654,0.007724425887265074
2012-01-10,9.6,-0.005593536357986317
2012-01-11,9.613,0.0013541666666667673
2012-01-12,9.527,-0.008946218662228222
2012-01-13,9.3822,-0.015198908365697483
2012-01-17,9.4216,0.004199441495598144
2012-01-18,9.572,0.015963318332342658
2012-01-19,9.638,0.0068951107396573175
2012-01-20,10.097,0.04762398837933168
2012-01-23,10.058,-0.0038625334257700317
2012-01-24,9.723,-0.03330682044143951
2012-01-25,9.795,0.0074051218759640935
2012-01-26,9.875,0.008167432363450855
2012-01-27,9.848,-0.002734177215189759
2012-01-30,9.572,-0.028025995125914083
2012-01-31,9.521,-0.005328040117007826
2012-02-01,9.54,0.0019955886986660065
2012-02-02,9.94,0.04192872117400426
2012-02-03,9.96,0.00201207243460777
2012-02-06,9.94,-0.002008032128514192
2012-02-07,9.981,0.004124748490945684
2012-02-08,10.125,0.014427412082957725
2012-02-09,10.2,0.007407407407407307
2012-02-10,9.931,-0.026372549019607838
2012-02-13,9.816,-0.011579901319101693
2012-02-14,9.861,0.004584352078239595
2012-02-15,9.748,-0.011459284048271123
2012-02-16,9.809,0.006257693885925342
2012-02-17,9.4668,-0.03488632888163934
2012-02-21,9.63,0.017239193814171827
2012-02-22,9.3229,-0.03188992731048812
2012-02-23,9.607,0.030473350566883495
2012-02-24,9.6,-0.0007286353700426407
2012-02-27,9.572,-0.0029166666666666785
2012-02-28,9.4609,-0.011606769745089673
2012-02-29,9.4885,0.0029172700271644647
2012-03-01,9.748,0.027348896032038716
2012-03-02,9.638,-0.011284366023799675
2012-03-05,9.638,0.0
2012-03-06,9.4284,-0.021747250466901846
2012-03-07,9.3743,-0.005737983114844525
2012-03-08,9.506,0.014049048995658397
2012-03-09,9.658,0.015989901115085026
2012-03-12,9.586,-0.007454959618968693
2012-03-13,9.729,0.014917588149384375
2012-03-14,9.861,0.013567684242985045
2012-03-15,9.757,-0.010546597708143257
2012-03-16,10.136,0.038843906938608175
2012-03-19,9.828,-0.03038674033149169
2012-03-20,9.809,-0.0019332519332520004
2012-03-21,10.156,0.03537567540014286
2012-03-22,9.2452,-0.08968097676250497
2012-03-23,9.2384,-0.000735516808722414
2012-03-26,9.2063,-0.003474627641149919
2012-03-27,9.2239,0.0019117343558214817
2012-03-28,9.1403,-0.009063411355283657
2012-03-29,9.0289,-0.012187783770773342
2012-03-30,9.0279,-0.00011075546301320127
2012-04-02,9.1136,0.009492794559089024
2012-04-03,9.127,0.0014703300561798027
2012-04-04,9.0534,-0.008063985975676702
2012-04-05,9.0194,-0.0037554951730842667
2012-04-09,8.9818,-0.004168791715635112
2012-04-10,8.5219,-0.05120354494644719
2012-04-11,8.962,0.05164341285394092
2012-04-12,9.0806,0.013233653202410212
2012-04-13,9.0796,-0.00011012488161588063
2012-04-16,9.147,0.007423234503722842
2012-04-17,9.1882,0.004504209030283146
