date,close,daily_returns
2012-01-03,63.054,0.012752971410215252
2012-01-04,64.131,0.017080597583023938
2012-01-05,64.736,0.009433815159595182
2012-01-06,64.353,-0.005916337123084703
2012-01-09,65.319,0.015010955200223997
2012-01-10,66.41,0.01670264394739651
2012-01-11,66.649,0.0035988555940371647
2012-01-12,66.856,0.0031058230431062483
2012-01-13,65.367,-0.022271748235012434
2012-01-17,65.203,-0.0025089112243180667
2012-01-18,65.223,0.0003067343527136668
2012-01-19,66.599,0.0210968523373658
2012-01-20,66.02,-0.008693824231595149
2012-01-23,64.897,-0.017009996970614782
2012-01-24,64.498,-0.006148204077230046
2012-01-25,64.23,-0.004155167602096221
2012-01-26,63.976,-0.003954538377705208
2012-01-27,63.183,-0.012395273227460257
2012-01-30,62.527,-0.010382539607172836
2012-01-31,61.699,-0.013242279335327178
2012-02-01,62.51,0.013144459391562169
2012-02-02,62.255,-0.004079347304431269
2012-02-03,63.312,0.01697855593928188
2012-02-06,62.046,-0.01999620924943135
2012-02-07,62.219,0.0027882538761563325
2012-02-08,62.399,0.0028930069592889573
2012-02-09,62.209,-0.003044920591676159
2012-02-10,61.523,-0.011027343310453519
2012-02-13,61.11,-0.006712936625327126
2012-02-14,60.55,-0.009163802978236046
2012-02-15,58.349,-0.0363501238645747
2012-02-16,58.865,0.008843339217467383
2012-02-17,59.182,0.005385203431580665
2012-02-21,59.107,-0.0012672772126660625
2012-02-22,58.872,-0.003975840424991994
2012-02-23,59.613,0.012586628618018736
2012-02-24,60.233,0.010400416016640657
2012-02-27,60.713,0.007969053508873891
2012-02-28,59.837,-0.014428540839688364
2012-02-29,59.258,-0.009676287247021076
2012-03-01,59.319,0.001029396874683508
2012-03-02,58.572,-0.012592929752693105
2012-03-05,58.211,-0.00616335450385852
2012-03-06,56.722,-0.025579357853326656
2012-03-07,56.138,-0.010295828778957072
2012-03-08,57.428,0.02297908724927855
2012-03-09,57.181,-0.004301037821271891
2012-03-12,56.844,-0.005893566044665066
2012-03-13,57.67,0.014530997114911015
2012-03-14,55.863,-0.03133344893358769
2012-03-15,58.943,0.055134883554409875
2012-03-16,59.328,0.00653173404814833
2012-03-19,58.744,-0.00984358144552322
2012-03-20,57.582,-0.01978074356530024
2012-03-21,57.799,0.003768538779479691
2012-03-22,55.647,-0.03723247807055485
2012-03-23,55.431,-0.0038816108685104656
2012-03-26,56.879,0.026122566794753777
2012-03-27,57.024,0.002549271260043229
2012-03-28,56.681,-0.00601501122334458
2012-03-29,56.911,0.004057797145428088
2012-03-30,56.622,-0.0050781044086380955
2012-04-02,57.644,0.018049521387446532
2012-04-03,57.008,-0.011033238498369236
2012-04-04,57.612,0.010595004209935421
2012-04-05,58.469,0.014875373186141738
2012-04-09,57.375,-0.018710769809642702
2012-04-10,56.181,-0.02081045751633992
2012-04-11,56.911,0.012993716736975136
2012-04-12,58.409,0.02632180070636614
2012-04-13,58.001,-0.006985224879727414
2012-04-16,58.694,0.011948069860864496
2012-04-17,59.386,0.011789961495212387
2012-04-18,59.921,0.009008857306435747
2012-04-19,59.088,-0.01390163715558812
2012-04-20,59.802,0.012083671811535357
2012-04-23,59.692,-0.0018394033644359986
2012-04-24,60.398,0.011827380553508071
2012-04-25,62.711,0.038295970065233886
2012-04-26,62.986,0.004385195579722723
2012-04-27,63.107,0.0019210618232623489
2012-04-30,62.722,-0.006100749520655313
2012-05-01,64.001,0.020391569146392063
2012-05-02,63.809,-0.002999953125732535
2012-05-03,63.159,-0.010186650785939277
2012-05-04,61.999,-0.01836634525562464
2012-05-07,62.312,0.00504846852368579
2012-05-08,60.789,-0.02444152009243794
2012-05-09,59.196,-0.026205399003109142
2012-05-10,59.004,-0.0032434623961078435
2012-05-11,59.241,0.004016676835468802
2012-05-14,58.866,-0.006330075454499373
2012-05-15,58.763,-0.0017497366901098044
2012-05-16,58.806,0.000731752973810007
2012-05-17,57.311,-0.025422575927626423
2012-05-18,56.555,-0.013191184938318945
2012-05-21,58.347,0.031685969410308656
2012-05-22,58.235,-0.001919550276792359
2012-05-23,58.937,0.012054606336395546
2012-05-24,58.375,-0.009535605816380133
2012-05-25,57.5,-0.01498929336188437
2012-05-29,57.558,0.0010086956521739854
2012-05-30,56.555,-0.01742590083046669
2012-05-31,56.707,0.002687649191053021
2012-06-01,55.646,-0.01871021214312163
2012-06-04,55.126,-0.009344786687273121
2012-06-05,55.108,-0.0003265246888944917
2012-06-06,56.736,0.02954199027364446
2012-06-07,57.125,0.006856316976875387
2012-06-08,57.509,0.006722100656455066
2012-06-11,57.057,-0.0078596393607957
2012-06-12,58.156,0.019261440314071843
2012-06-13,58.139,-0.00029231721576439273
2012-06-14,59.032,0.015359741309620034
2012-06-15,59.699,0.011298956498170476
2012-06-18,61.515,0.030419270004522714
2012-06-19,61.724,0.0033975453141510403
2012-06-20,62.052,0.00531397835525893
2012-06-21,61.578,-0.007638754592921959
2012-06-22,60.588,-0.016077170418006492
2012-06-25,59.497,-0.018006866046081704
2012-06-26,59.993,0.008336554784274863
2012-06-27,60.381,0.006467421199139789
2012-06-28,60.652,0.004488166807439464
2012-06-29,62.121,0.024220141133021178
2012-07-02,61.818,-0.004877577630752916
2012-07-03,62.244,0.006891196738813887
2012-07-05,62.244,0.0
2012-07-06,62.493,0.00400038557933291
2012-07-09,62.379,-0.0018242043108829264
2012-07-10,61.447,-0.014940925632023538
2012-07-11,61.689,0.0039383533777075375
2012-07-12,62.181,0.007975489957690929
2012-07-13,63.785,0.02579566105401976
2012-07-16,63.836,0.0007995610253195284
2012-07-17,63.961,0.0019581427407733276
2012-07-18,63.881,-0.0012507621832054117
2012-07-19,64.208,0.005118892941563091
2012-07-20,63.175,-0.016088337901819072
2012-07-23,62.486,-0.01090621290067273
2012-07-24,62.286,-0.0032007169605990926
2012-07-25,62.061,-0.003612368750602113
2012-07-26,63.186,0.018127326340213745
2012-07-27,64.648,0.02313803690690963
2012-07-30,64.208,-0.0068060883554015295
2012-07-31,64.094,-0.0017754796910043336
2012-08-01,63.455,-0.009969731956189332
2012-08-02,63.533,0.0012292175557482299
2012-08-03,64.865,0.02096548250515462
2012-08-06,64.674,-0.0029445771987973712
2012-08-07,64.892,0.0033707517704175682
2012-08-08,64.753,-0.0021420205880539056
2012-08-09,64.213,-0.008339381959137082
2012-08-10,64.97,0.011788890100135507
2012-08-13,64.726,-0.0037555794982299107
2012-08-14,64.56,-0.0025646571702252485
2012-08-15,65.109,0.008503717472118755
2012-08-16,65.081,-0.000430048073230882
2012-08-17,65.442,0.005546933820930633
2012-08-20,65.205,-0.0036215274594296742
2012-08-21,65.248,0.0006594586304731198
2012-08-22,65.067,-0.002774031387935416
2012-08-23,64.116,-0.014615703812992709
2012-08-24,64.135,0.00029633788757887913
2012-08-27,63.932,-0.0031651984096048302
2012-08-28,64.188,0.004004254520427963
2012-08-29,64.188,0.0
2012-08-30,63.297,-0.013881099270891872
2012-08-31,63.139,-0.0024961688547640026
2012-09-04,61.921,-0.0192907711557041
2012-09-05,61.064,-0.013840215758789465
2012-09-06,62.757,0.027725009825756652
2012-09-07,62.67,-0.0013862995363066455
2012-09-10,63.09,0.00670177118238402
2012-09-11,64.062,0.015406562054208095
