date,close,daily_returns
2012-01-03,31.57,0.02833876221498377
2012-01-04,31.45,-0.003801076971808759
2012-01-05,32.73,0.04069952305246405
2012-01-06,32.25,-0.01466544454628771
2012-01-09,32.23,-0.0006201550387597843
2012-01-10,32.2,-0.000930809804529753
2012-01-11,31.98,-0.006832298136645987
2012-01-12,32.0,0.0006253908692932519
2012-01-13,31.65,-0.010937500000000044
2012-01-17,31.85,0.006319115323854652
2012-01-18,32.05,0.006279434850863241
2012-01-19,31.96,-0.0028081123244928508
2012-01-20,32.14,0.005632040050062459
2012-01-23,32.01,-0.004044803982576339
2012-01-24,32.5,0.01530771633864414
2012-01-25,32.51,0.0003076923076923421
2012-01-26,32.55,0.0012303906490309657
2012-01-27,32.77,0.006758832565284312
2012-01-30,32.29,-0.014647543484894832
2012-01-31,32.17,-0.00371632084236595
2012-02-01,33.72,0.048181535592166425
2012-02-02,33.79,0.0020759193357058336
2012-02-03,34.1,0.009174311926605672
2012-02-06,33.99,-0.003225806451612856
2012-02-07,33.75,-0.007060900264783787
2012-02-08,33.74,-0.000296296296296239
2012-02-09,33.54,-0.005927682276230084
2012-02-10,32.9,-0.019081693500298202
2012-02-13,33.6,0.021276595744680993
2012-02-14,32.98,-0.01845238095238111
2012-02-15,32.44,-0.01637355973317156
2012-02-16,33.32,0.027127003699136898
2012-02-17,33.38,0.0018007202881153983
2012-02-21,33.53,0.0044937088076693055
2012-02-22,32.93,-0.017894422904861318
2012-02-23,33.37,0.013361676283024426
2012-02-24,33.27,-0.0029967036260112323
2012-02-27,33.39,0.0036068530207393756
2012-02-28,33.14,-0.007487271638215054
2012-02-29,32.5,-0.01931200965600488
2012-03-01,32.88,0.011692307692307669
2012-03-02,32.43,-0.013686131386861367
2012-03-05,32.63,0.006167129201356758
2012-03-06,32.36,-0.008274593931964502
2012-03-07,33.07,0.021940667490729426
2012-03-08,33.62,0.016631387964922695
2012-03-09,33.89,0.008030933967876352
2012-03-12,33.72,-0.005016228976099213
2012-03-13,33.8,0.0023724792408066353
2012-03-14,33.46,-0.010059171597633032
2012-03-15,33.88,0.012552301255230214
2012-03-16,32.91,-0.02863046044864248
2012-03-19,33.6,0.02096627164995457
2012-03-20,33.58,-0.0005952380952382041
2012-03-21,33.69,0.003275759380583665
2012-03-22,33.7,0.0002968239833780473
2012-03-23,33.87,0.005044510385756595
2012-03-26,34.82,0.02804842043106004
2012-03-27,34.76,-0.001723147616312537
2012-03-28,35.11,0.010069044879171596
2012-03-29,34.51,-0.017089148390771913
2012-03-30,34.01,-0.014488554042306534
2012-04-02,34.22,0.006174654513378508
2012-04-03,33.93,-0.008474576271186418
2012-04-04,33.5,-0.012673150604185057
2012-04-05,33.63,0.00388059701492538
2012-04-09,33.16,-0.013975617008623376
2012-04-10,31.76,-0.042219541616405176
2012-04-11,32.27,0.016057934508816096
2012-04-12,32.94,0.020762317942361053
2012-04-13,32.38,-0.017000607164541437
2012-04-16,32.54,0.00494132180358231
2012-04-17,32.99,0.013829133374308578
2012-04-18,32.79,-0.006062443164595366
2012-04-19,32.5,-0.008844159804818563
2012-04-20,33.04,0.0166153846153847
2012-04-23,32.52,-0.015738498789346078
2012-04-24,32.81,0.008917589175891694
2012-04-25,33.29,0.014629686071319536
2012-04-26,33.85,0.01682186842895761
2012-04-27,35.29,0.04254062038404727
2012-04-30,34.6,-0.0195522810994615
2012-05-01,34.72,0.003468208092485492
2012-05-02,34.57,-0.004320276497695841
2012-05-03,34.27,-0.00867804454729526
2012-05-04,33.36,-0.026553837175372186
2012-05-07,33.66,0.008992805755395628
2012-05-08,33.44,-0.006535947712418277
2012-05-09,33.27,-0.005083732057416079
2012-05-10,33.52,0.007514277126540403
2012-05-11,33.45,-0.0020883054892602004
2012-05-14,33.49,0.0011958146487294208
2012-05-15,33.74,0.007464914899970143
2012-05-16,34.08,0.010077059869590954
2012-05-17,32.7,-0.040492957746478764
2012-05-18,32.16,-0.016513761467890076
2012-05-21,32.65,0.015236318407960248
2012-05-22,32.19,-0.014088820826952508
2012-05-23,31.64,-0.017086051568810157
2012-05-24,31.84,0.006321112515802696
2012-05-25,31.85,0.0003140703517587884
2012-05-29,32.3,0.01412872841444246
2012-05-30,31.53,-0.023839009287925594
2012-05-31,31.48,-0.0015857913098636933
2012-06-01,30.3,-0.037484116899618836
2012-06-04,30.32,0.0006600660066007347
2012-06-05,30.85,0.017480211081794206
2012-06-06,31.99,0.036952998379254254
2012-06-07,31.88,-0.0034385745545483237
2012-06-08,32.34,0.014429109159347586
2012-06-11,31.63,-0.02195423623995063
2012-06-12,32.16,0.016756244072083426
2012-06-13,31.84,-0.00995024875621886
2012-06-14,32.59,0.023555276381909573
2012-06-15,31.6,-0.030377416385394373
2012-06-18,31.57,-0.0009493670886076
2012-06-19,32.38,0.025657269559708595
2012-06-20,31.92,-0.014206300185299559
2012-06-21,31.31,-0.01911027568922319
2012-06-22,32.44,0.036090705844777915
2012-06-25,32.0,-0.013563501849568338
2012-06-26,32.72,0.022499999999999964
2012-06-27,32.97,0.007640586797065918
2012-06-28,32.8,-0.00515620260843197
2012-06-29,33.89,0.03323170731707337
2012-07-02,34.0,0.0032457952198288176
2012-07-03,34.45,0.013235294117647234
2012-07-05,34.31,-0.004063860667634311
2012-07-06,33.87,-0.012824249489944761
2012-07-09,34.03,0.00472394449365221
2012-07-10,29.44,-0.1348809873640905
2012-07-11,31.43,0.0675951086956521
2012-07-12,31.32,-0.003499840916321939
2012-07-13,31.22,-0.0031928480204342913
2012-07-16,31.16,-0.0019218449711723151
2012-07-17,30.98,-0.005776636713735517
2012-07-18,30.94,-0.0012911555842478606
2012-07-19,31.11,0.005494505494505475
2012-07-20,31.04,-0.0022500803600128405
2012-07-23,30.8,-0.0077319587628865705
2012-07-24,30.75,-0.0016233766233766378
2012-07-25,30.43,-0.010406504065040623
2012-07-26,31.07,0.02103187643772597
2012-07-27,31.69,0.0199549404570325
2012-07-30,30.71,-0.030924581887030622
2012-07-31,30.46,-0.00814067079127323
2012-08-01,29.8,-0.02166776099803025
2012-08-02,30.18,0.012751677852348875
2012-08-03,30.76,0.01921802518224003
2012-08-06,30.52,-0.007802340702210753
2012-08-07,30.88,0.011795543905635641
2012-08-08,30.52,-0.011658031088082832
2012-08-09,30.16,-0.011795543905635641
2012-08-10,30.27,0.003647214854111347
2012-08-13,29.85,-0.013875123885034646
2012-08-14,30.1,0.008375209380234505
2012-08-15,30.2,0.0033222591362125353
2012-08-16,30.98,0.025827814569536534
2012-08-17,31.4,0.01355713363460298
2012-08-20,31.19,-0.0066878980891719175
2012-08-21,31.19,0.0
2012-08-22,31.16,-0.0009618467457518376
2012-08-23,30.73,-0.013799743260590525
2012-08-24,30.97,0.007809957696062408
2012-08-27,30.79,-0.005812076202776906
2012-08-28,31.47,0.022085092562520225
2012-08-29,31.68,0.006673021925643452
2012-08-30,31.28,-0.012626262626262541
2012-08-31,31.44,0.005115089514066584
2012-09-04,32.12,0.021628498727735312
2012-09-05,32.31,0.00591531755915331
