date,close,daily_returns
2012-01-03,9.547,0.0
2012-01-04,9.4867,-0.006316120247198076
2012-01-05,9.74,0.02670053864884525
2012-01-06,9.65,-0.00924024640657084
2012-01-09,9.517,-0.013782383419689181
2012-01-10,9.643,0.013239466218346152
2012-01-11,9.57,-0.0075702582183968525
2012-01-12,9.4967,-0.007659352142110776
2012-01-13,9.41,-0.009129487084987509
2012-01-17,9.603,0.020510095642932935
2012-01-18,9.987,0.0399875039050297
2012-01-19,10.09,0.010313407429658472
2012-01-20,10.363,0.027056491575817576
2012-01-23,10.19,-0.016694007526777965
2012-01-24,10.42,0.02257114818449457
2012-01-25,10.447,0.0025911708253358867
2012-01-26,10.4,-0.004498899205513385
2012-01-27,10.573,0.016634615384615303
2012-01-30,10.233,-0.03215738201078222
2012-01-31,10.127,-0.010358643604026163
2012-02-01,10.647,0.051347881899871606
2012-02-02,10.497,-0.014088475626937158
2012-02-03,11.703,0.11488996856244627
2012-02-06,11.853,0.012817226352217492
2012-02-07,11.88,0.002277904328018332
2012-02-08,11.91,0.002525252525252375
2012-02-09,12.017,0.008984047019311436
2012-02-10,11.823,-0.016143796288591084
2012-02-13,11.803,-0.0016916180326481678
2012-02-14,12.023,0.018639328984156434
2012-02-15,12.05,0.002245695749812926
2012-02-16,12.08,0.0024896265560165887
2012-02-17,12.067,-0.0010761589403973648
2012-02-21,12.14,0.006049556642081733
2012-02-22,12.37,0.018945634266886113
2012-02-23,13.107,0.05957962813257889
2012-02-24,13.297,0.014496070801861771
2012-02-27,13.077,-0.016545085357599465
2012-02-28,12.86,-0.016594020035176293
2012-02-29,12.593,-0.020762052877138393
2012-03-01,13.0,0.03231954260303338
2012-03-02,12.647,-0.027153846153846084
2012-03-05,12.573,-0.005851190005534912
2012-03-06,12.52,-0.004215382168138104
2012-03-07,12.683,0.013019169329073543
2012-03-08,12.81,0.010013403768824425
2012-03-09,13.053,0.01896955503512876
2012-03-12,13.043,-0.000766107408258776
2012-03-13,13.29,0.018937361036571287
2012-03-14,13.083,-0.015575620767494303
2012-03-15,13.197,0.00871359779866987
2012-03-16,13.21,0.0009850723649316162
2012-03-19,13.303,0.007040121120363452
2012-03-20,13.233,-0.0052619709839886175
2012-03-21,13.277,0.0033250207813797505
2012-03-22,13.12,-0.011824960457934797
2012-03-23,13.443,0.024618902439024426
2012-03-26,13.873,0.031986907684296684
2012-03-27,13.853,-0.0014416492467382858
2012-03-28,13.527,-0.023532808777882108
2012-03-29,13.54,0.0009610408812006366
2012-03-30,13.423,-0.008641063515509528
2012-04-02,13.503,0.005959919541086212
2012-04-03,13.523,0.0014811523365176882
2012-04-04,13.343,-0.0133106559195445
2012-04-05,13.307,-0.0026980439181593097
2012-04-09,13.103,-0.015330277297662898
2012-04-10,12.867,-0.018011142486453413
2012-04-11,13.123,0.019895857620268798
2012-04-12,13.3,0.013487769564886287
2012-04-13,13.043,-0.019323308270676853
2012-04-16,13.047,0.00030667791152350077
2012-04-17,13.303,0.01962136889706456
2012-04-18,13.373,0.0052619709839885065
2012-04-19,13.2,-0.012936513871233069
2012-04-20,13.29,0.006818181818181834
2012-04-23,12.857,-0.032580887885628296
2012-04-24,12.753,-0.008088978766430666
2012-04-25,13.083,0.02587626440837454
2012-04-26,13.18,0.007414201635710382
2012-04-27,13.333,0.011608497723823996
2012-04-30,13.287,-0.003450086252156259
2012-05-01,13.35,0.004741476631293651
2012-05-02,13.35,0.0
2012-05-03,13.363,0.0009737827715354808
2012-05-04,12.94,-0.03165456858489857
2012-05-07,13.173,0.01800618238021645
2012-05-08,13.027,-0.01108327639869433
2012-05-09,12.78,-0.01896062025024947
2012-05-10,13.207,0.0334115805946793
2012-05-11,13.47,0.019913682138259947
2012-05-14,13.423,-0.003489235337787666
2012-05-15,13.373,-0.0037249497131789377
2012-05-16,13.337,-0.002691991325805665
2012-05-17,13.127,-0.015745669940766205
2012-05-18,12.957,-0.012950407556943655
2012-05-21,13.223,0.02052944354403019
2012-05-22,13.34,0.008848219012326908
2012-05-23,13.477,0.01026986506746641
2012-05-24,13.367,-0.008162053869555486
2012-05-25,13.343,-0.0017954664472208393
2012-05-29,13.337,-0.00044967398635986644
2012-05-30,12.983,-0.026542700757291704
2012-05-31,12.73,-0.01948702148964032
2012-06-01,12.313,-0.03275726630007858
2012-06-04,12.413,0.008121497604158145
2012-06-05,12.507,0.007572706033996512
2012-06-06,12.893,0.030862716878548024
2012-06-07,12.907,0.001085860544481454
2012-06-08,13.18,0.021151313240876934
2012-06-11,12.893,-0.021775417298937727
2012-06-12,13.037,0.011168851314666828
2012-06-13,12.907,-0.00997161923755474
2012-06-14,13.203,0.02293329201208638
2012-06-15,13.517,0.023782473680224125
2012-06-18,13.997,0.035510838203743456
2012-06-19,14.0,0.00021433164249473613
2012-06-20,14.24,0.017142857142857126
2012-06-21,13.803,-0.030688202247190932
2012-06-22,14.193,0.028254727233210097
2012-06-25,13.933,-0.018318889593461507
2012-06-26,14.203,0.019378454030000603
2012-06-27,14.477,0.019291698936844348
2012-06-28,14.377,-0.006907508461697853
2012-06-29,14.737,0.025039994435556823
2012-07-02,15.037,0.020356924747234828
2012-07-03,15.327,0.01928576178759056
2012-07-05,15.433,0.006915900045671108
2012-07-06,15.17,-0.0170414047819607
2012-07-09,15.243,0.004812129202373061
2012-07-10,14.873,-0.024273436987469754
2012-07-11,14.94,0.004504807369058117
2012-07-12,15.0,0.004016064257028162
2012-07-13,15.513,0.03420000000000001
2012-07-16,15.347,-0.010700702636498471
2012-07-17,14.99,-0.023261875285071953
2012-07-18,14.917,-0.004869913275517002
2012-07-19,14.97,0.003552993229201551
2012-07-20,14.713,-0.017167668670674763
2012-07-23,14.577,-0.009243526133351443
