date,close,daily_returns
2012-01-03,7.2562,-0.014022882300187556
2012-01-04,7.3675,0.01533860698437195
2012-01-05,7.279,-0.012012215812690852
2012-01-06,7.279,-0.012012215812690852
2012-01-09,7.2741,-0.0006731693913999415
2012-01-10,7.2741,-0.0006731693913999415
2012-01-11,7.1803,-0.012895066056281879
2012-01-12,7.2033,0.003203208779577471
2012-01-13,7.2033,0.003203208779577471
2012-01-17,7.3589,0.021601210556272843
2012-01-18,7.3589,0.021601210556272843
2012-01-19,7.3589,0.021601210556272843
2012-01-20,7.1266,-0.03156721792659234
2012-01-23,7.1447,0.0025397805405102947
2012-01-24,7.2879,0.020042828950130875
2012-01-25,7.1803,-0.01476419819152286
2012-01-26,7.0823,-0.013648454799938703
2012-01-27,7.0823,-0.013648454799938703
2012-01-30,7.3499,0.037784335597192964
2012-01-31,7.4085,0.007972897590443395
2012-02-01,7.4751,0.008989674023081706
2012-02-02,7.4702,-0.0006555096252892634
2012-02-03,7.8047,0.04477791759256777
2012-02-06,8.3174,0.06569118608018232
2012-02-07,8.0633,-0.03055041238848666
2012-02-08,8.3174,0.03151315218334916
2012-02-09,8.3174,0.03151315218334916
2012-02-10,8.0812,-0.028398297544905637
2012-02-13,8.0812,-0.028398297544905637
2012-02-14,8.0285,-0.006521308716527452
2012-02-15,7.8941,-0.016740362458740665
2012-02-16,7.8941,-0.016740362458740665
2012-02-17,7.8941,-0.016740362458740665
2012-02-21,7.8494,-0.0056624567715128915
2012-02-22,7.8494,-0.0056624567715128915
2012-02-23,8.0236,0.02219277906591577
2012-02-24,8.0947,0.008861358990976509
2012-02-27,8.0947,0.008861358990976509
2012-02-28,8.1613,0.008227605717321396
2012-02-29,8.0109,-0.018428436646122703
2012-03-01,8.0109,-0.018428436646122703
2012-03-02,8.0265,0.001947346740066802
2012-03-05,8.0285,0.00024917460910711675
2012-03-06,7.9588,-0.008681571900105767
2012-03-07,7.9588,-0.008681571900105767
2012-03-08,7.8737,-0.010692566718600749
2012-03-09,8.08,0.026201150666141704
2012-03-12,8.2156,0.016782178217821908
2012-03-13,8.2422,0.003237742830712431
2012-03-14,8.2422,0.0
2012-03-15,8.2422,0.0
2012-03-16,8.2417,-6.06634151076868e-05
2012-03-19,8.2289,-0.0015530776417487235
2012-03-20,8.2289,-0.0015530776417487235
2012-03-21,8.3308,0.012383186088055664
2012-03-22,8.3308,0.0
2012-03-23,8.228,-0.012339751284390466
2012-03-26,8.4203,0.02337141468157511
2012-03-27,8.4735,0.006318064677030444
2012-03-28,8.4735,0.006318064677030444
2012-03-29,8.4735,0.006318064677030444
2012-03-30,8.5051,0.003729273617749662
2012-04-02,8.7021,0.023162573044408497
2012-04-03,8.8417,0.01604210477930601
2012-04-04,8.8189,-0.0025786896185122643
2012-04-05,8.7113,-0.012201068160428097
2012-04-09,8.6617,-0.00569375408951589
2012-04-10,8.8277,0.019164829075123846
2012-04-11,8.8417,0.0015859170565377667
2012-04-12,8.8417,0.0
2012-04-13,9.397,0.06280466426139775
2012-04-16,9.735,0.03596892625305936
2012-04-17,10.227,0.05053929121725731
2012-04-18,10.071,-0.015253740099736013
2012-04-19,10.158,0.008638665475126484
2012-04-20,10.105,-0.005217562512305429
2012-04-23,10.026,-0.007817911924789755
2012-04-24,10.517,0.04897267105525627
2012-04-25,10.297,-0.02091851288390212
2012-04-26,10.026,-0.02631834514907261
2012-04-27,9.735,-0.02902453620586476
