date,close,daily_returns
2012-10-16,3.5276,0.004699381960069582
2012-10-17,3.5153,-0.0034867898854745727
2012-10-18,3.4904,-0.007083321480385707
2012-10-19,3.4077,-0.023693559477423798
2012-10-22,3.4118,0.0012031575549489304
2012-10-23,3.3745,-0.010932645524356688
2012-10-24,3.3786,0.0012149948140465217
2012-10-25,3.3703,-0.0024566388444918763
2012-10-26,3.3207,-0.014716790790137324
2012-10-31,3.1971,-0.03722106784714074
2012-11-01,3.5649,0.11504175659191151
2012-11-02,3.5235,-0.011613228982580215
2012-11-05,3.5402,0.004739605505889033
2012-11-06,3.507,-0.009378001242867584
2012-11-07,3.4284,-0.022412318220701555
2012-11-08,3.4408,0.0036168475090421204
2012-11-09,3.449,0.0023831667054172723
2012-11-12,3.4367,-0.003566251087271599
2012-11-13,3.3953,-0.012046439898739991
2012-11-14,3.3869,-0.0024740081877890896
2012-11-15,3.3663,-0.006082258112137917
2012-11-16,3.3745,0.0024359088613610247
2012-11-19,3.4077,0.009838494591791536
2012-11-20,3.3496,-0.017049622912815088
2012-11-21,3.3703,0.0061798423692380755
2012-11-23,3.4367,0.019701510251312948
2012-11-26,3.4241,-0.003666307795268664
2012-11-27,3.4863,0.01816535732017166
2012-11-28,3.4821,-0.0012047156010670523
2012-11-29,3.5609,0.02263002211309284
2012-11-30,3.6211,0.01690583841163762
2012-12-03,3.5898,-0.008643782276104073
2012-12-04,3.567,-0.006351328764833575
2012-12-05,3.5815,0.004065040650406582
2012-12-06,3.6105,0.00809716599190291
2012-12-07,3.536,-0.02063426118266165
2012-12-10,3.623,0.02460407239819018
2012-12-11,3.6022,-0.005741098537124012
2012-12-12,3.6188,0.004608294930875667
2012-12-13,3.5898,-0.008013706200950543
2012-12-14,3.6022,0.003454231433505983
2012-12-17,3.594,-0.0022763866526012144
2012-12-18,3.6022,0.0022815804117974903
2012-12-19,3.6521,0.013852645605463287
2012-12-20,3.6768,0.00676323211303087
2012-12-21,3.6395,-0.010144691035683273
2012-12-24,3.6064,-0.009094655859321343
2012-12-26,3.6146,0.0022737355811890403
2012-12-27,3.6311,0.004564820450395635
2012-12-28,3.5982,-0.009060615240560788
2012-12-31,3.6252,0.007503751875937992
2013-01-02,3.7058,0.022233256096215293
2013-01-03,3.7389,0.008931944519402046
2013-01-04,3.7017,-0.009949450373104352
2013-01-07,3.7222,0.0055379960558661345
2013-01-08,3.6684,-0.01445381763473208
2013-01-09,3.7624,0.025624250354377986
2013-01-10,3.7999,0.009967042313417052
2013-01-11,4.0494,0.06565962262164793
2013-01-14,4.0825,0.008174050476613681
2013-01-15,4.0659,-0.004066135946111382
2013-01-16,4.0038,-0.01527337120932637
2013-01-17,4.1034,0.024876367450921588
2013-01-18,3.8082,-0.07194034215528589
2013-01-22,3.8134,0.001365474502389663
2013-01-23,3.8373,0.006267372948025374
2013-01-24,3.8455,0.002136919187970765
2013-01-25,3.9204,0.019477311142894305
2013-01-28,3.9287,0.0021171309050096454
2013-01-29,3.8955,-0.008450632524753754
2013-01-30,3.9412,0.011731485046848844
2013-01-31,3.9371,-0.0010402922967623907
2013-02-01,3.9703,0.008432602677097334
2013-02-04,3.9037,-0.016774551041482955
2013-02-05,3.9455,0.010707790045341614
2013-02-06,3.9163,-0.0074008363958940615
2013-02-07,3.8788,-0.00957536450220875
2013-02-08,3.9455,0.017196040012374958
2013-02-11,3.8747,-0.017944493727030886
2013-02-12,3.8955,0.0053681575347770405
2013-02-13,3.8581,-0.00960082146065977
2013-02-14,3.8206,-0.009719810269303464
2013-02-15,3.8247,0.001073129874888723
2013-02-19,3.8664,0.010902815907130048
2013-02-20,3.8538,-0.0032588454376163423
2013-02-21,3.7832,-0.01831958067362094
2013-02-22,3.9328,0.03954324381476004
2013-02-25,3.9412,0.0021358828315702905
2013-02-26,3.8913,-0.012661118441083863
2013-02-27,3.9953,0.026726286845013103
2013-02-28,3.991,-0.0010762646109178098
2013-03-01,4.0119,0.005236782761212755
2013-03-04,3.9953,-0.0041376903711458635
2013-03-05,4.0646,0.017345380822466616
2013-03-06,4.1344,0.017172661516508425
2013-03-07,4.1857,0.012408088235293935
2013-03-08,4.1989,0.003153594380868263
2013-03-11,4.1989,0.0
2013-03-12,4.1241,-0.01781418943056512
2013-03-13,4.1657,0.010087049295603778
2013-03-14,4.174,0.0019924622512423884
2013-03-15,4.1252,-0.011691423095352205
2013-03-18,4.1409,0.003805876078735615
2013-03-19,4.0867,-0.013088942017435823
2013-03-20,4.1074,0.005065211539873271
2013-03-21,4.1199,0.003043287724594723
2013-03-22,4.1204,0.00012136216898461782
2013-03-25,4.1074,-0.0031550334918939438
2013-03-26,4.1325,0.0061109217509860425
2013-03-27,4.0786,-0.013042952208106584
2013-03-28,4.1989,0.02949541509341458
2013-04-01,4.1074,-0.021791421562790236
2013-04-02,4.2697,0.039514047816136655
2013-04-03,4.1905,-0.018549312598074796
2013-04-04,4.1484,-0.010046533826512438
2013-04-05,4.1811,0.007882557130459933
2013-04-08,4.0598,-0.02901150414962561
2013-04-09,4.0832,0.005763830730577846
2013-04-10,4.2883,0.05023021159874608
2013-04-11,4.265,-0.005433388522258165
2013-04-12,4.0552,-0.04919109026963653
2013-04-15,3.9386,-0.028753205760504996
2013-04-16,4.0039,0.01657949525211988
2013-04-17,3.8967,-0.026773895451934315
2013-04-18,3.9527,0.014371134549747255
2013-04-19,3.7895,-0.041288233359475845
2013-04-22,3.6405,-0.03931917139464314
2013-04-23,3.6683,0.007636313693174079
2013-04-24,3.6544,-0.0037892211651173735
2013-04-25,3.5985,-0.015296628721541139
2013-04-26,3.5657,-0.009114908989856896
2013-04-29,3.6031,0.010488824073814351
2013-04-30,3.7243,0.03363770086869633
2013-05-01,3.6358,-0.023762854764653674
2013-05-02,3.6591,0.006408493316464092
2013-05-03,3.7661,0.029242163373507157
2013-05-06,3.7569,-0.0024428453838187814
2013-05-07,3.743,-0.003699858926242361
2013-05-08,3.7989,0.014934544483035106
2013-05-09,3.7569,-0.0110558319513544
2013-05-10,3.7243,-0.008677366978093626
2013-05-13,3.6777,-0.012512418441049222
2013-05-14,3.631,-0.01269815373739036
2013-05-15,3.6777,0.012861470669237152
2013-05-16,3.6031,-0.020284416890991697
2013-05-17,3.673,0.019399961144569877
2013-05-20,3.6265,-0.012659950993738067
2013-05-21,3.6405,0.003860471529022469
2013-05-22,3.6591,0.005109188298310752
2013-05-23,3.645,-0.0038534065753873525
2013-05-24,3.617,-0.007681755829903936
2013-05-28,3.701,0.02322366602156478
2013-05-29,3.687,-0.0037827614158336687
2013-05-30,3.6497,-0.01011662598318408
2013-05-31,3.5554,-0.02583774008822648
2013-06-03,3.5657,0.002897001743826344
2013-06-04,3.5565,-0.0025801385422217216
2013-06-05,3.4959,-0.017039223956136773
2013-06-06,3.4959,0.0
2013-06-07,3.5286,0.009353814468377353
2013-06-10,3.4819,-0.013234710650116166
2013-06-11,3.4586,-0.006691748757862048
2013-06-12,3.4447,-0.0040189672121667686
2013-06-13,3.4306,-0.004093244694748477
2013-06-14,3.4027,-0.008132688159505741
2013-06-17,3.4726,0.020542510359420563
2013-06-18,3.44,-0.009387778609687203
2013-06-19,3.3839,-0.016308139534883637
2013-06-20,3.3048,-0.0233753952539969
2013-06-21,3.3467,0.012678528201403916
2013-06-24,3.2815,-0.019481877670541103
2013-06-25,3.3561,0.022733506018589145
2013-06-26,3.343,-0.0039033401865260497
2013-06-27,3.3949,0.015524977565061215
2013-06-28,3.4374,0.012518778167250888
2013-07-01,3.461,0.006865654273578992
2013-07-02,3.4516,-0.0027159780410285217
2013-07-03,3.4563,0.0013616873334105772
2013-07-05,3.5082,0.015016057633885804
2013-07-08,3.5223,0.004019155122285012
2013-07-09,3.5223,0.0
2013-07-10,3.5601,0.010731624222808822
2013-07-11,3.6499,0.025224010561501142
2013-07-12,3.7019,0.014246965670292377
2013-07-15,3.7585,0.015289445960182668
2013-07-16,3.7444,-0.003751496607689253
2013-07-17,3.7773,0.008786454438628244
2013-07-18,3.8057,0.007518597940327831
2013-07-19,3.7963,-0.002469979241663811
2013-07-22,3.8481,0.013644864736717333
2013-07-23,3.8151,-0.008575660715677835
2013-07-24,3.8577,0.011166155539828582
2013-07-25,3.8907,0.008554319931565413
2013-07-26,3.8954,0.0012080088415966639
2013-07-29,3.9616,0.016994403655593793
2013-07-30,3.9947,0.008355210016155024
2013-07-31,4.0701,0.018875009387438357
2013-08-01,4.1504,0.019729244981695926
2013-08-02,4.1552,0.0011565150346952713
2013-08-05,4.2448,0.02156334231805923
2013-08-06,4.1929,-0.012226724462872207
2013-08-07,4.1787,-0.0033866774785946685
2013-08-08,4.2543,0.018091751023045388
2013-08-09,4.2637,0.002209529182239267
2013-08-12,4.3251,0.01440063794357016
2013-08-13,4.5378,0.04917805368661998
2013-08-14,4.5186,-0.004231125214861797
2013-08-15,4.4478,-0.01566856991103438
2013-08-16,4.4337,-0.0031701065695399766
2013-08-19,4.396,-0.008503056138214116
2013-08-20,4.3487,-0.010759781619654185
2013-08-21,4.1645,-0.04235748614528467
2013-08-22,4.2118,0.011357906111177707
2013-08-23,4.311,0.023552875255235195
2013-08-26,4.3298,0.004360937137555032
2013-08-27,4.2213,-0.025058894175250424
2013-08-28,4.3156,0.02233908985383648
2013-08-29,4.2826,-0.007646677171192717
2013-08-30,4.259,-0.005510671087657015
2013-09-03,4.1975,-0.014440009391876174
2013-09-04,4.4006,0.04838594401429419
2013-09-05,4.4148,0.0032268327046311995
2013-09-06,4.4148,0.0
2013-09-09,4.7407,0.0738198785901969
2013-09-10,4.6221,-0.025017402493302865
2013-09-11,4.7927,0.03690962982194246
2013-09-12,4.6505,-0.02967012331253782
2013-09-13,4.5989,-0.011095581120309617
2013-09-16,4.6412,0.009197851660179612
2013-09-17,4.8074,0.035809704386796426
2013-09-18,4.9201,0.023443025335940337
2013-09-19,4.8824,-0.007662445885246227
2013-09-20,4.8025,-0.016364902506963652
2013-09-23,4.8873,0.017657470067673042
2013-09-24,4.8726,-0.003007795715425643
2013-09-25,4.8922,0.004022493124820281
2013-09-26,5.0191,0.025939250235068156
2013-09-27,4.8583,-0.032037616305712224
2013-09-30,4.8441,-0.002922833089763821
2013-10-01,4.8677,0.004871906030015971
2013-10-02,4.9588,0.018715204305935096
2013-10-03,4.9681,0.0018754537388077086
2013-10-04,4.9946,0.005334031118536364
2013-10-07,4.9681,-0.005305730188603808
2013-10-08,4.8922,-0.015277470260260384
2013-10-09,4.9201,0.0057029557254404395
2013-10-10,5.095,0.03554805796630145
2013-10-11,5.3454,0.04914622178606476
2013-10-14,5.4718,0.023646499794215625
2013-10-15,5.3552,-0.021309258379326734
2013-10-16,5.5336,0.03331341499850615
2013-10-17,5.4013,-0.023908486338007795
2013-10-18,5.4581,0.010515986892044582
2013-10-21,5.4581,0.0
2013-10-22,5.3552,-0.01885271431450508
2013-10-23,5.3116,-0.00814161936062141
2013-10-24,5.2033,-0.02038933654642683
2013-10-25,5.2459,0.00818711202506095
2013-10-28,5.2793,0.006366876989649217
2013-10-29,5.3165,0.007046388725777897
2013-10-30,5.2842,-0.006075425561929748
2013-10-31,5.2415,-0.008080693387835458
2013-11-01,5.3023,0.011599732900887005
2013-11-04,5.2744,-0.005261867491465955
2013-11-05,5.2548,-0.0037160624905201445
2013-11-06,5.3023,0.009039354494937868
2013-11-07,5.2597,-0.008034249288044859
2013-11-08,5.2842,0.004658060345647197
2013-11-11,5.2548,-0.005563756103099782
2013-11-12,5.2842,0.0055948846768667515
2013-11-13,5.3116,0.005185269293365158
2013-11-14,5.392,0.015136681979064592
2013-11-15,5.5056,0.0210682492581602
2013-11-18,5.5865,0.014694129613484375
2013-11-19,5.5105,-0.013604224469703663
2013-11-20,5.3871,-0.02239361219490066
2013-11-21,5.3454,-0.007740713927716358
2013-11-22,5.4669,0.02272982377371191
2013-11-25,5.4488,-0.0033108342936580826
2013-11-26,5.4062,-0.007818235207752156
2013-11-27,5.4204,0.002626613887758422
2013-11-29,5.5105,0.016622389491550482
2013-12-02,5.44,-0.012793757372289272
2013-12-03,5.3777,-0.011452205882353073
2013-12-04,5.44,0.011584878293694478
2013-12-05,5.4718,0.00584558823529413
2013-12-06,5.6237,0.02776051756277642
2013-12-09,5.6801,0.010028984476412317
2013-12-10,5.6708,-0.00163729511804378
2013-12-11,5.6046,-0.011673837906468254
2013-12-12,5.5007,-0.018538343503550547
2013-12-13,5.5238,0.0041994655225696675
2013-12-16,5.6002,0.013831058329411006
2013-12-17,5.5625,-0.006731902432056014
2013-12-18,5.6472,0.015226966292134714
2013-12-19,5.733,0.015193370165745845
2013-12-20,5.8971,0.02862375719518573
2013-12-23,5.9545,0.00973359787013961
2013-12-24,5.9256,-0.004853472163909633
2013-12-26,5.9207,-0.0008269204806264918
2013-12-27,5.9207,0.0
2013-12-30,5.9065,-0.002398365058185692
2013-12-31,5.9447,0.006467451113180367
2014-01-02,5.8212,-0.020774807812000584
2014-01-03,5.9726,0.026008383151240322
2014-01-06,5.8457,-0.021247028094967035
2014-01-07,5.8261,-0.003352891869237151
2014-01-08,5.8692,0.007397744631914893
2014-01-09,5.8741,0.0008348667620801109
2014-01-10,6.0486,0.029706678469893166
2014-01-13,6.0721,0.003885196574413774
2014-01-14,6.0721,0.0
2014-01-15,6.0294,-0.007032163501918598
2014-01-16,6.3837,0.058762065877201675
2014-01-17,6.3367,-0.007362501370678398
2014-01-21,6.3455,0.0013887354616757275
2014-01-22,6.4072,0.009723426049956574
2014-01-23,6.3597,-0.007413534773379804
2014-01-24,6.1039,-0.04022202305140177
2014-01-27,6.0427,-0.010026376578908591
2014-01-28,6.1794,0.022622337696724948
2014-01-29,6.1039,-0.012218014693983204
2014-01-30,6.1892,0.013974671931060278
2014-01-31,6.1323,-0.00919343372325987
2014-02-03,5.9525,-0.029320157200397934
2014-02-04,6.0138,0.010298194036119312
2014-02-05,5.9427,-0.011822807542651859
2014-02-06,6.0094,0.011223854476921202
2014-02-07,6.0897,0.013362398908376871
2014-02-10,6.0897,0.0
2014-02-11,6.0897,0.0
2014-02-12,6.0613,-0.004663612329014466
2014-02-13,6.1088,0.007836602708989782
2014-02-14,6.1466,0.006187794656888457
2014-02-18,6.1701,0.003823251879087497
2014-02-19,6.1701,0.0
2014-02-20,6.2132,0.006985300076173706
2014-02-21,6.2931,0.012859718019700095
2014-02-24,6.493,0.03176494891230086
2014-02-25,6.5214,0.004373941167411077
2014-02-26,6.7199,0.030438249455638333
2014-02-27,6.7199,0.0
2014-02-28,6.54,-0.026771231714757704
2014-03-03,6.493,-0.00718654434250765
2014-03-04,6.6963,0.031310642230093944
2014-03-05,6.6914,-0.0007317473828830634
2014-03-06,6.7105,0.0028544101383864984
2014-03-07,6.5214,-0.028179718351836636
2014-03-10,6.469,-0.008035084491060163
2014-03-11,6.4121,-0.00879579533158148
2014-03-12,6.3548,-0.008936229940269103
2014-03-13,6.1745,-0.028372254044187084
2014-03-14,6.0946,-0.012940319054174476
2014-03-17,6.2083,0.018655859285269027
2014-03-18,6.2793,0.01143630301370746
2014-03-19,6.1892,-0.014348733139044278
2014-03-20,6.1843,-0.000791701673883427
2014-03-21,6.2171,0.005303753052083415
2014-03-24,6.1701,-0.0075597947596146575
2014-03-25,6.2083,0.006191147631318783
2014-03-26,6.1843,-0.0038657925680137817
2014-03-27,6.1225,-0.009993046909108627
2014-03-28,6.2313,0.017770518579012018
2014-03-31,6.3504,0.019113186654470038
2014-04-01,6.5067,0.02461262282690857
2014-04-02,6.5302,0.0036116618255028765
2014-04-03,6.3832,-0.022510795993996968
2014-04-04,6.2602,-0.019269331996490835
2014-04-07,6.2931,0.00525542314942018
2014-04-08,6.2744,-0.002971508477538909
2014-04-09,6.3411,0.010630498533724442
2014-04-10,6.2034,-0.021715475233003656
2014-04-11,6.2553,0.008366379727246409
2014-04-14,6.2651,0.0015666714625997002
2014-04-15,6.4072,0.02268120221544745
2014-04-16,6.4974,0.01407791234860789
2014-04-17,6.4499,-0.007310616554313976
2014-04-21,6.2313,-0.03389199832555545
2014-04-22,5.9236,-0.049379744194630315
2014-04-23,5.682,-0.04078600850833958
2014-04-24,5.6394,-0.0074973600844773225
2014-04-25,5.5924,-0.008334219952477295
2014-04-28,5.7011,0.019437093197911537
2014-04-29,5.6727,-0.004981494799249364
2014-04-30,5.6683,-0.0007756447547022649
2014-05-01,5.6541,-0.0025051602773319415
2014-05-02,5.7011,0.00831255195344971
2014-05-05,5.6443,-0.009962989598498506
2014-05-06,5.5782,-0.011710929610403542
2014-05-07,5.4679,-0.019773403606898166
2014-05-08,5.5394,0.013076318147734911
2014-05-09,5.6296,0.01628335198758002
2014-05-12,5.7207,0.01618232201222103
2014-05-13,5.6683,-0.009159718216302126
2014-05-14,5.6056,-0.011061517562585
2014-05-15,5.5639,-0.007438989581846633
2014-05-16,5.4973,-0.011970021028415379
2014-05-19,5.3738,-0.02246557400905902
2014-05-20,5.388,0.002642450407532859
2014-05-21,5.3694,-0.0034521158129176
2014-05-22,5.2984,-0.013223078928744303
2014-05-23,5.4454,0.027744224671599094
2014-05-27,5.4777,0.005931612002791242
2014-05-28,5.4214,-0.010278036402139423
2014-05-29,5.3312,-0.016637768841996636
2014-05-30,5.2797,-0.009660114045618173
2014-06-02,5.2552,-0.004640415175104606
2014-06-03,5.1798,-0.014347693712893905
2014-06-04,5.1509,-0.005579365998687247
2014-06-05,5.265,0.022151468675376984
2014-06-06,5.3557,0.017226970560303867
2014-06-09,5.3831,0.005116044588008961
2014-06-10,5.3929,0.0018205123441883408
2014-06-11,5.4679,0.013907174247622
2014-06-12,5.4591,-0.001609393002798165
2014-06-13,5.4635,0.0008059936619588814
2014-06-16,5.512,0.008877093438272032
2014-06-17,5.559,0.008526850507982742
2014-06-18,5.4924,-0.011980572045331983
2014-06-19,5.5169,0.004460709343820479
2014-06-20,5.512,-0.0008881799561347714
2014-06-23,5.4022,-0.019920174165457216
2014-06-24,5.3831,-0.0035355966087889934
2014-06-25,5.441,0.01075588415596962
2014-06-26,5.4312,-0.0018011394964161376
2014-06-27,5.6105,0.033012962144645774
2014-06-30,5.6345,0.0042776936101951435
2014-07-01,5.6962,0.010950394888632475
2014-07-02,5.7531,0.009989115550717909
2014-07-03,5.7913,0.0066398984895099655
2014-07-07,5.8383,0.008115621708424836
2014-07-08,5.7443,-0.016100577222821766
2014-07-09,5.7673,0.00400396915202883
2014-07-10,5.7443,-0.003988001317774326
2014-07-11,5.7673,0.00400396915202883
2014-07-14,5.7301,-0.006450158653095839
2014-07-15,5.7207,-0.0016404600268756786
2014-07-16,5.7575,0.006432779205342021
2014-07-17,5.5968,-0.027911419887103772
2014-07-18,5.6913,0.016884648370497413
2014-07-21,5.7531,0.010858679036424013
2014-07-22,5.7717,0.003233039578661945
2014-07-23,5.8526,0.01401666753296249
2014-07-24,5.682,-0.029149437856679006
2014-07-25,5.7217,0.00698697641675472
2014-07-28,5.7217,0.0
2014-07-29,5.635,-0.015152839191149514
2014-07-30,5.611,-0.004259094942324793
2014-07-31,5.5115,-0.01773302441632507
2014-08-01,5.5492,0.006840243128005019
2014-08-04,5.6497,0.01811071866214964
2014-08-05,5.6159,-0.005982618546117591
2014-08-06,5.4111,-0.036467885824177704
