date,close,daily_returns
2012-01-03,34.051,0.026931660534410984
2012-01-04,33.559,-0.014448914862999707
2012-01-05,33.248,-0.009267260645430486
2012-01-06,32.875,-0.011218719923002829
2012-01-09,32.485,-0.011863117870722473
2012-01-10,33.067,0.017915961212867426
2012-01-11,33.248,0.005473735143798786
2012-01-12,33.304,0.0016843118383063072
2012-01-13,32.884,-0.012611097766034196
2012-01-17,32.435,-0.013654056684101579
2012-01-18,33.213,0.02398643440727599
2012-01-19,32.776,-0.013157498569837056
2012-01-20,33.415,0.01949597266292402
2012-01-23,33.559,0.004309441867424768
2012-01-24,33.643,0.0025030543222386292
2012-01-25,34.024,0.011324792676039586
2012-01-26,34.789,0.02248412885022333
2012-01-27,35.764,0.02802610020408758
2012-01-30,36.693,0.02597584162845301
2012-01-31,35.996,-0.01899544872318959
2012-02-01,36.447,0.012529169907767645
2012-02-02,36.712,0.007270831618514606
2012-02-03,37.815,0.030044672041839027
2012-02-06,37.815,0.0
2012-02-07,36.397,-0.03749834721671297
2012-02-08,36.627,0.006319202132043955
2012-02-09,36.159,-0.01277745925137208
2012-02-10,35.2,-0.02652175115462252
2012-02-13,35.683,0.013721590909090864
2012-02-14,35.447,-0.006613793683266422
2012-02-15,35.272,-0.004936948119728113
2012-02-16,35.937,0.018853481515082704
2012-02-17,36.692,0.021008987951136815
2012-02-21,35.307,-0.03774664777063119
2012-02-22,34.65,-0.018608208004078586
2012-02-23,35.868,0.035151515151515156
2012-02-24,35.373,-0.013800602208096424
2012-02-27,36.107,0.020750289769033037
2012-02-28,36.397,0.008031683607056861
2012-02-29,35.068,-0.03651399840646208
2012-03-01,34.779,-0.00824113151591177
2012-03-02,34.411,-0.01058109778889571
2012-03-05,35.3,0.025834762140013234
2012-03-06,35.21,-0.0025495750708214304
2012-03-07,35.565,0.010082362965066594
2012-03-08,35.456,-0.0030648109096019782
2012-03-09,36.5,0.029444945848375426
2012-03-12,36.234,-0.007287671232876658
2012-03-13,37.478,0.034332394988132675
2012-03-14,36.829,-0.017316825871177777
2012-03-15,36.518,-0.008444432376659705
2012-03-16,36.225,-0.008023440495098288
2012-03-19,37.258,0.028516218081435563
2012-03-20,37.085,-0.004643298083633063
2012-03-21,36.71,-0.010111905082917594
2012-03-22,35.805,-0.02465268319259062
2012-03-23,37.159,0.03781594749336681
2012-03-26,37.715,0.014962727737560355
2012-03-27,37.781,0.0017499668566882676
2012-03-28,37.752,-0.0007675815886291071
2012-03-29,37.892,0.0037084127993218807
2012-03-30,36.565,-0.03502058482001491
2012-04-02,36.884,0.008724189798988258
2012-04-03,36.518,-0.009923001843617829
2012-04-04,35.703,-0.022317761104112988
2012-04-05,35.547,-0.0043693807243090355
2012-04-09,35.238,-0.008692716684952195
2012-04-10,34.798,-0.01248652023383845
2012-04-11,35.172,0.010747744123225322
2012-04-12,36.28,0.03150233139997738
2012-04-13,34.98,-0.03583241455347308
2012-04-16,36.618,0.046826758147513026
2012-04-17,36.935,0.008656944672019273
2012-04-18,36.29,-0.017463110870448162
2012-04-19,35.703,-0.016175254891154456
2012-04-20,36.177,0.013276195277707625
2012-04-23,35.565,-0.01691682560743024
2012-04-24,35.986,0.011837480669197209
2012-04-25,36.71,0.020118935141443917
2012-04-26,37.361,0.017733587578316445
2012-04-27,37.963,0.016113059072294655
2012-04-30,37.478,-0.012775597292100205
2012-05-01,37.387,-0.0024280911468061994
2012-05-02,36.435,-0.025463396367721325
2012-05-03,35.51,-0.02538767668450681
2012-05-04,34.385,-0.03168121655871581
2012-05-07,34.897,0.014890213755998305
2012-05-08,35.19,0.008396137203771081
2012-05-09,34.555,-0.018044899119067814
2012-05-10,34.875,0.009260599045000761
2012-05-11,34.875,0.0
2012-05-14,34.815,-0.0017204301075269823
2012-05-15,35.776,0.02760304466465624
2012-05-16,35.887,0.003102638640429367
2012-05-17,35.1,-0.02192994677738458
2012-05-18,34.223,-0.02498575498575506
2012-05-21,35.247,0.029921397890307677
2012-05-22,34.65,-0.016937611711635103
2012-05-23,34.678,0.0008080808080808133
2012-05-24,34.673,-0.00014418363227397535
2012-05-25,34.326,-0.010007787038906368
2012-05-29,33.939,-0.01127425275301519
2012-05-30,33.616,-0.009517074751760557
2012-05-31,33.708,0.00273679200380772
2012-06-01,32.853,-0.0253648985404058
2012-06-04,34.075,0.03719599427753928
2012-06-05,34.407,0.009743213499632919
2012-06-06,35.951,0.044874589473072435
2012-06-07,35.573,-0.010514311145726096
2012-06-08,36.448,0.024597306946279485
