date,close,daily_returns
2012-01-03,33.038,0.041157191478633504
2012-01-04,32.872,-0.0050245172225921175
2012-01-05,32.142,-0.0222073497201265
2012-01-06,30.729,-0.043961172297928064
2012-01-09,30.452,-0.00901428617917921
2012-01-10,31.467,0.033331144095625875
2012-01-11,32.225,0.024088727873645466
2012-01-12,32.706,0.01492629945694346
2012-01-13,32.364,-0.010456796917996836
2012-01-17,32.344,-0.0006179705846000028
2012-01-18,32.668,0.010017313875834821
2012-01-19,33.047,0.011601567282967906
2012-01-20,34.035,0.029896813629073815
2012-01-23,34.045,0.0002938151902454056
2012-01-24,35.365,0.03877221324717284
2012-01-25,35.772,0.011508553654743237
2012-01-26,35.569,-0.005674829475567411
2012-01-27,35.588,0.0005341730158283653
2012-01-30,34.987,-0.016887714960098887
2012-01-31,35.089,0.002915368565467036
2012-02-01,36.751,0.04736527116760225
2012-02-02,35.993,-0.020625289107779277
2012-02-03,36.666,0.018698080182257604
2012-02-06,36.549,-0.0031909671084927593
2012-02-07,36.6,0.0013953870146925507
2012-02-08,37.093,0.013469945355191415
2012-02-09,36.981,-0.0030194376297415504
2012-02-10,35.691,-0.03488277764257319
2012-02-13,36.003,0.008741699588131313
2012-02-14,35.246,-0.021026025608976928
2012-02-15,34.947,-0.008483232139817276
2012-02-16,34.788,-0.004549746759378692
2012-02-17,35.457,0.019230769230769384
2012-02-21,35.29,-0.004709930338156143
2012-02-22,35.364,0.0020969113063189493
2012-02-23,35.561,0.005570636805791285
2012-02-24,35.077,-0.013610415905064621
2012-02-27,34.993,-0.0023947315905007427
2012-02-28,35.096,0.002943445832023439
2012-02-29,34.977,-0.0033906997948484063
2012-03-01,34.75,-0.006489979129141954
2012-03-02,33.543,-0.034733812949640286
2012-03-05,33.533,-0.00029812479503910083
2012-03-06,32.558,-0.029075835743894163
2012-03-07,32.781,0.006849315068493178
2012-03-08,33.339,0.017022055458954855
2012-03-09,33.813,0.014217583010888157
2012-03-12,33.674,-0.004110844941294878
2012-03-13,34.769,0.032517669418542505
2012-03-14,34.342,-0.012281054962754112
2012-03-15,34.277,-0.001892726107972642
2012-03-16,34.769,0.014353648218922155
2012-03-19,35.364,0.01711294543990327
2012-03-20,34.909,-0.012866191607284194
2012-03-21,34.993,0.002406256266292539
2012-03-22,33.858,-0.03243505844025962
2012-03-23,34.714,0.025282060369779646
2012-03-26,35.718,0.028922048741142126
2012-03-27,35.448,-0.007559213841760504
2012-03-28,35.504,0.0015797788309634964
2012-03-29,35.754,0.007041460117169995
2012-03-30,35.838,0.0023493874811211235
2012-04-02,37.484,0.045928902282493356
2012-04-03,35.988,-0.03991036175434859
2012-04-04,34.949,-0.028870734689340982
2012-04-05,34.601,-0.00995736644825318
2012-04-09,34.222,-0.01095344065200421
2012-04-10,32.79,-0.04184442756121798
2012-04-11,33.868,0.03287587679170478
2012-04-12,35.058,0.03513641195228523
2012-04-13,33.599,-0.041616749386730656
2012-04-16,34.11,0.015208785975773242
2012-04-17,34.799,0.020199355027850974
2012-04-18,34.304,-0.014224546682375827
2012-04-19,34.212,-0.0026819029850745357
2012-04-20,35.022,0.023675903191862302
2012-04-23,34.035,-0.028182285420592867
2012-04-24,34.871,0.024562949904510134
2012-04-25,35.709,0.02403143012818676
2012-04-26,36.006,0.008317230950180443
2012-04-27,36.707,0.01946897739265685
2012-04-30,36.136,-0.01555561609502265
2012-05-01,36.707,0.01580141686960368
2012-05-02,37.261,0.01509248917100292
2012-05-03,37.015,-0.006602077238936244
2012-05-04,36.455,-0.015129001756044924
2012-05-07,36.491,0.0009875188588670536
2012-05-08,36.95,0.012578443999890387
2012-05-09,36.416,-0.014451962110960892
2012-05-10,36.108,-0.008457820738137056
2012-05-11,35.49,-0.017115320704552905
2012-05-14,34.78,-0.020005635390250798
2012-05-15,33.545,-0.03550891316848759
2012-05-16,33.2,-0.010284692204501344
2012-05-17,32.733,-0.014066265060241112
2012-05-18,32.237,-0.015152903797390871
2012-05-21,32.9,0.020566429878710712
2012-05-22,32.497,-0.012249240121580462
2012-05-23,32.34,-0.00483121518909424
2012-05-24,32.535,0.006029684601112972
2012-05-25,32.845,0.009528200399569808
2012-05-29,34.331,0.04524280712437223
2012-05-30,33.087,-0.03623547231365243
2012-05-31,32.835,-0.007616284341282142
2012-06-01,30.786,-0.062402923709456326
2012-06-04,30.655,-0.004255180926395097
2012-06-05,30.872,0.0070787799706408805
2012-06-06,32.096,0.03964757709251088
2012-06-07,31.367,-0.02271311066799586
2012-06-08,31.777,0.013071061944081253
2012-06-11,30.179,-0.05028794411052029
2012-06-12,30.786,0.02011332383445441
2012-06-13,29.469,-0.0427791853439875
2012-06-14,30.104,0.021548067460721354
2012-06-15,31.311,0.04009433962264164
2012-06-18,30.665,-0.02063172686915149
2012-06-19,31.602,0.030556008478721752
2012-06-20,30.946,-0.020758179862033987
2012-06-21,30.029,-0.029632262651069663
2012-06-22,30.394,0.012154916913650116
2012-06-25,29.749,-0.02122129367638348
2012-06-26,29.785,0.0012101247100744228
2012-06-27,30.347,0.018868557998992896
2012-06-28,30.169,-0.005865489175206795
2012-06-29,31.796,0.053929530312572416
2012-07-02,32.003,0.006510252861995136
2012-07-03,32.554,0.017217135893510038
2012-07-05,32.404,-0.004607728696934266
2012-07-06,32.274,-0.004011850388840998
2012-07-09,31.713,-0.017382413087934534
2012-07-10,31.245,-0.014757355027906538
