date,close,daily_returns
2012-01-03,7.47,-0.018396846254927768
2012-01-04,7.25,-0.029451137884872747
2012-01-05,7.17,-0.011034482758620734
2012-01-06,7.04,-0.018131101813110173
2012-01-09,6.71,-0.046875
2012-01-10,6.71,0.0
2012-01-11,6.66,-0.007451564828613977
2012-01-12,6.63,-0.0045045045045045695
2012-01-13,6.6,-0.004524886877828038
2012-01-17,6.53,-0.010606060606060508
2012-01-18,6.53,0.0
2012-01-19,6.56,0.004594180704440953
2012-01-20,6.63,0.010670731707317138
2012-01-23,6.62,-0.0015082956259426794
2012-01-24,6.94,0.048338368580060465
2012-01-25,7.24,0.04322766570605174
2012-01-26,5.94,-0.1795580110497237
2012-01-27,5.9,-0.006734006734006703
2012-01-30,5.95,0.008474576271186418
2012-01-31,5.58,-0.06218487394957983
2012-02-01,5.9,0.057347670250896154
2012-02-02,5.83,-0.011864406779661052
2012-02-03,5.86,0.005145797598627766
2012-02-06,5.86,0.0
2012-02-07,6.05,0.03242320819112621
2012-02-08,6.01,-0.006611570247933907
2012-02-09,5.92,-0.014975041597337757
2012-02-10,5.86,-0.010135135135135087
2012-02-13,5.85,-0.0017064846416383617
2012-02-14,5.95,0.017094017094017255
2012-02-15,5.93,-0.003361344537815225
2012-02-16,5.94,0.001686340640809636
2012-02-17,5.84,-0.01683501683501687
2012-02-21,5.93,0.015410958904109595
2012-02-22,5.92,-0.001686340640809414
2012-02-23,5.92,0.0
2012-02-24,5.91,-0.0016891891891891442
2012-02-27,5.88,-0.005076142131979711
2012-02-28,5.84,-0.006802721088435382
2012-02-29,5.67,-0.02910958904109584
2012-03-01,5.75,0.014109347442680775
2012-03-02,5.74,-0.0017391304347825765
2012-03-05,5.52,-0.03832752613240431
2012-03-06,5.45,-0.0126811594202898
2012-03-07,5.36,-0.016513761467889854
2012-03-08,5.54,0.033582089552238736
2012-03-09,5.52,-0.0036101083032491488
2012-03-12,5.57,0.009057971014492905
2012-03-13,5.53,-0.007181328545781018
2012-03-14,5.54,0.001808318264014508
2012-03-15,5.5,-0.0072202166064981865
2012-03-16,5.53,0.005454545454545601
2012-03-19,5.58,0.009041591320072317
2012-03-20,5.56,-0.0035842293906810374
2012-03-21,5.55,-0.0017985611510791255
2012-03-22,5.44,-0.01981981981981973
2012-03-23,5.45,0.0018382352941175295
2012-03-26,5.56,0.020183486238531945
2012-03-27,5.43,-0.023381294964028743
2012-03-28,5.44,0.0018416206261511192
2012-03-29,5.42,-0.003676470588235392
2012-03-30,5.43,0.0018450184501843658
2012-04-02,5.57,0.025782688766114337
2012-04-03,5.5,-0.012567324955116699
2012-04-04,5.27,-0.041818181818181865
2012-04-05,5.19,-0.015180265654648806
2012-04-09,5.18,-0.0019267822736032114
2012-04-10,5.06,-0.02316602316602323
2012-04-11,5.01,-0.009881422924901129
2012-04-12,5.07,0.011976047904191711
2012-04-13,4.99,-0.015779092702169595
2012-04-16,5.03,0.008016032064128265
2012-04-17,4.97,-0.011928429423459397
2012-04-18,4.9,-0.014084507042253391
2012-04-19,4.8,-0.020408163265306256
2012-04-20,5.02,0.04583333333333339
2012-04-23,4.87,-0.029880478087649265
2012-04-24,4.81,-0.012320328542094527
2012-04-25,5.17,0.07484407484407485
2012-04-26,4.45,-0.13926499032882012
2012-04-27,4.31,-0.03146067415730347
2012-04-30,4.25,-0.013921113689094988
2012-05-01,4.4,0.03529411764705892
2012-05-02,4.39,-0.002272727272727426
2012-05-03,4.55,0.036446469248291535
2012-05-04,4.58,0.00659340659340657
2012-05-07,4.47,-0.02401746724890841
2012-05-08,4.5,0.006711409395973256
2012-05-09,4.51,0.0022222222222221255
2012-05-10,4.38,-0.02882483370288247
2012-05-11,4.36,-0.004566210045662045
2012-05-14,4.33,-0.006880733944954143
2012-05-15,4.31,-0.004618937644341958
2012-05-16,4.11,-0.04640371229698359
2012-05-17,3.95,-0.03892944038929447
2012-05-18,3.99,0.010126582278481067
2012-05-21,4.23,0.06015037593984962
2012-05-22,4.05,-0.042553191489361875
2012-05-23,4.01,-0.00987654320987652
2012-05-24,4.19,0.04488778054862852
2012-05-25,4.3,0.026252983293555854
2012-05-29,4.32,0.0046511627906977715
2012-05-30,4.29,-0.006944444444444531
2012-05-31,4.1,-0.044289044289044344
2012-06-01,4.07,-0.007317073170731603
2012-06-04,4.06,-0.002457002457002644
2012-06-05,4.11,0.012315270935960854
2012-06-06,4.27,0.038929440389294134
2012-06-07,4.45,0.042154566744730726
2012-06-08,4.41,-0.008988764044943864
2012-06-11,4.43,0.0045351473922901064
2012-06-12,4.4,-0.006772009029345272
2012-06-13,4.3,-0.022727272727272818
2012-06-14,4.38,0.018604651162790642
2012-06-15,4.43,0.011415525114155223
2012-06-18,4.4,-0.006772009029345272
2012-06-19,4.45,0.011363636363636243
2012-06-20,4.53,0.01797752808988773
2012-06-21,4.49,-0.008830022075055233
2012-06-22,4.46,-0.006681514476614803
2012-06-25,4.49,0.0067264573991032695
2012-06-26,4.6,0.024498886414253684
2012-06-27,4.64,0.008695652173912993
2012-06-28,4.72,0.01724137931034475
2012-06-29,4.81,0.019067796610169552
2012-07-02,4.82,0.0020790020790022457
2012-07-03,4.86,0.008298755186721962
2012-07-05,4.95,0.01851851851851838
2012-07-06,5.28,0.06666666666666665
2012-07-09,5.57,0.05492424242424243
2012-07-10,5.65,0.014362657091562037
2012-07-11,5.26,-0.06902654867256652
2012-07-12,5.0,-0.049429657794676785
2012-07-13,4.875,-0.025000000000000022
2012-07-16,4.99,0.02358974358974364
2012-07-17,4.65,-0.06813627254509014
2012-07-18,4.81,0.034408602150537426
2012-07-19,4.88,0.01455301455301461
2012-07-20,4.82,-0.012295081967213073
2012-07-23,4.74,-0.016597510373444035
2012-07-24,4.92,0.03797468354430378
2012-07-25,5.01,0.018292682926829285
2012-07-26,5.01,0.0
2012-07-27,5.01,0.0
2012-07-30,4.99,-0.003992015968063756
2012-07-31,4.99,0.0
2012-08-01,4.87,-0.024048096192384794
2012-08-02,4.72,-0.030800821355236208
2012-08-03,4.8344,0.024237288135593227
2012-08-06,4.66,-0.03607479728611607
2012-08-07,4.64,-0.0042918454935623185
2012-08-08,4.53,-0.023706896551723977
2012-08-09,4.77,0.05298013245033095
2012-08-10,4.7,-0.01467505241090139
2012-08-13,4.78,0.017021276595744705
2012-08-14,4.91,0.027196652719665204
2012-08-15,4.91,0.0
2012-08-16,5.03,0.024439918533604832
2012-08-17,5.08,0.00994035785288272
2012-08-20,5.0,-0.015748031496062964
2012-08-21,4.9999,-1.999999999990898e-05
2012-08-22,5.1199,0.02400048000960031
2012-08-23,5.1,-0.0038867946639584705
2012-08-24,5.12,0.0039215686274509665
2012-08-27,5.05,-0.013671875
2012-08-28,5.1,0.00990099009900991
2012-08-29,5.1499,0.009784313725490268
2012-08-30,5.07,-0.015514864366298231
2012-08-31,5.12,0.009861932938856066
2012-09-04,5.19,0.013671875
2012-09-05,5.16,-0.005780346820809301
2012-09-06,5.19,0.005813953488372103
2012-09-07,5.24,0.00963391136801528
2012-09-10,5.09,-0.028625954198473358
2012-09-11,5.07,-0.003929273084479323
2012-09-12,5.07,0.0
2012-09-13,5.05,-0.0039447731755425375
2012-09-14,5.15,0.01980198019801982
2012-09-17,5.21,0.011650485436893065
2012-09-18,5.2,-0.0019193857965450478
2012-09-19,5.19,-0.0019230769230769162
2012-09-20,5.2,0.0019267822736031004
2012-09-21,5.16,-0.007692307692307665
2012-09-24,5.25,0.01744186046511631
2012-09-25,5.22,-0.005714285714285783
2012-09-26,5.19,-0.005747126436781436
2012-09-27,5.02,-0.032755298651252596
2012-09-28,5.11,0.017928286852589848
2012-10-01,5.17,0.011741682974559575
2012-10-02,5.2,0.005802707930367523
2012-10-03,5.19,-0.0019230769230769162
2012-10-04,5.35,0.030828516377649162
2012-10-05,5.29,-0.01121495327102795
2012-10-08,5.3,0.001890359168241984
2012-10-09,5.15,-0.028301886792452713
2012-10-10,5.15,0.0
2012-10-11,5.25,0.01941747572815533
2012-10-12,5.29,0.007619047619047636
2012-10-15,5.21,-0.015122873345935761
2012-10-16,5.2399,0.005738963531669805
2012-10-17,5.17,-0.013339949235672388
2012-10-18,5.04,-0.025145067698259194
2012-10-19,5.01,-0.005952380952381042
2012-10-22,5.02,0.001996007984031989
2012-10-23,4.9983,-0.004322709163346428
2012-10-24,4.93,-0.013664645979633239
2012-10-25,4.9,-0.006085192697768638
2012-10-26,5.02,0.024489795918367196
2012-10-31,5.0,-0.003984063745019806
2012-11-01,4.99,-0.0020000000000000018
2012-11-02,4.8,-0.038076152304609256
2012-11-05,4.87,0.014583333333333393
2012-11-06,4.78,-0.01848049281314168
2012-11-07,4.62,-0.03347280334728031
2012-11-08,4.57,-0.010822510822510734
2012-11-09,4.42,-0.032822757111597434
2012-11-12,4.4199,-2.2624434389051373e-05
2012-11-13,4.3899,-0.006787483879725831
2012-11-14,4.38,-0.002255176655504676
2012-11-15,4.31,-0.01598173515981738
2012-11-16,4.19,-0.027842227378190088
2012-11-19,4.21,0.004773269689737347
2012-11-20,4.16,-0.01187648456057
2012-11-21,4.3,0.033653846153846034
