date,close,daily_returns
2012-01-03,13.873,0.0013714450700159642
2012-01-04,13.753,-0.008649895480429604
2012-01-05,13.713,-0.002908456336799259
2012-01-06,13.64,-0.005323415736891879
2012-01-09,13.781,0.010337243401759455
2012-01-10,14.13,0.02532472244394457
2012-01-11,13.771,-0.025406935598018432
2012-01-12,13.79,0.0013797109868562973
2012-01-13,13.454,-0.024365482233502433
2012-01-17,14.514,0.0787869778504533
2012-01-18,14.619,0.007234394377842124
2012-01-19,14.387,-0.015869758533415323
2012-01-20,14.7,0.021755751720302863
2012-01-23,14.514,-0.012653061224489837
2012-01-24,14.905,0.02693950668320233
2012-01-25,15.562,0.044079168064407925
2012-01-26,15.272,-0.018635136871867353
2012-01-27,15.357,0.00556574122577258
2012-01-30,15.057,-0.01953506544246919
2012-01-31,14.872,-0.012286644085807263
2012-02-01,15.493,0.04175632060247447
2012-02-02,15.76,0.017233589362938062
2012-02-03,15.894,0.008502538071065935
2012-02-06,15.571,-0.02032213413866868
2012-02-07,15.403,-0.010789287778562695
2012-02-08,15.297,-0.006881776277348539
2012-02-09,15.476,0.011701640844610006
2012-02-10,15.047,-0.027720341173429808
2012-02-13,15.189,0.009437097095766456
2012-02-14,15.189,0.0
2012-02-15,15.126,-0.0041477384949635265
2012-02-16,15.884,0.050112389263519797
2012-02-17,15.545,-0.021342231176026183
2012-02-21,15.216,-0.021164361531038955
2012-02-22,15.253,0.0024316508937960446
2012-02-23,15.616,0.023798596997312016
2012-02-24,15.357,-0.016585553278688492
2012-02-27,15.449,0.0059907534023573294
2012-02-28,15.207,-0.015664444300601876
2012-02-29,15.015,-0.012625764450581944
2012-03-01,14.895,-0.007992007992008054
2012-03-02,14.441,-0.030480026854649123
2012-03-05,14.541,0.006924728204418029
2012-03-06,14.329,-0.014579464961144373
2012-03-07,14.37,0.002861330169586118
2012-03-08,14.497,0.008837856645789843
2012-03-09,14.621,0.008553493826308989
2012-03-12,14.567,-0.0036933178305177394
2012-03-13,14.532,-0.0024026910139356428
2012-03-14,14.14,-0.026974951830443072
2012-03-15,14.245,0.007425742574257432
2012-03-16,14.094,-0.010600210600210547
2012-03-19,14.13,0.0025542784163474774
2012-03-20,13.824,-0.02165605095541412
2012-03-21,13.467,-0.02582465277777768
2012-03-22,13.413,-0.004009801737580809
2012-03-23,13.871,0.034145977782748194
2012-03-26,14.329,0.03301852786388859
2012-03-27,14.183,-0.010189126945355675
2012-03-28,14.022,-0.011351618134386232
2012-03-29,13.986,-0.0025673940949935137
2012-03-30,14.038,0.003718003718003793
2012-04-02,14.388,0.024932326542242533
2012-04-03,14.329,-0.004100639421740326
2012-04-04,14.103,-0.015772210203084724
2012-04-05,14.38,0.019641211089839183
2012-04-09,14.3,-0.0055632823365785455
2012-04-10,14.038,-0.018321678321678303
2012-04-11,14.209,0.012181222396352664
2012-04-12,14.416,0.014568231402632081
2012-04-13,14.183,-0.016162597114317445
2012-04-16,14.497,0.022139180709299877
2012-04-17,14.568,0.004897565013451066
2012-04-18,14.424,-0.009884678747940745
2012-04-19,14.263,-0.011161952301719347
2012-04-20,14.362,0.006941036247633647
2012-04-23,13.844,-0.03606740008355391
2012-04-24,14.067,0.016108061253972794
2012-04-25,14.416,0.024809838629416436
2012-04-26,14.113,-0.021018312985571663
2012-04-27,14.246,0.009423935378728876
2012-04-30,14.094,-0.010669661659413188
2012-05-01,13.967,-0.00901092663544767
2012-05-02,14.004,0.002649101453425784
2012-05-03,13.852,-0.010854041702370698
2012-05-04,13.601,-0.018120127057464575
2012-05-07,13.816,0.015807661201382217
2012-05-08,14.164,0.02518818760856978
2012-05-09,14.148,-0.0011296243998870636
2012-05-10,14.319,0.012086513994911119
2012-05-11,13.958,-0.025211257769397366
2012-05-14,13.852,-0.007594211205043666
2012-05-15,13.933,0.005847531042448617
2012-05-16,14.272,0.02433072561544547
2012-05-17,13.907,-0.02557455156950672
2012-05-18,14.022,0.008269216941108715
2012-05-21,14.397,0.02674368848951647
2012-05-22,13.958,-0.030492463707716855
2012-05-23,14.067,0.00780914171084679
2012-05-24,14.148,0.0057581573896352545
2012-05-25,14.319,0.012086513994911119
2012-05-29,14.085,-0.01634192331866746
2012-05-30,13.844,-0.017110401135960296
2012-05-31,14.048,0.014735625541751007
2012-06-01,13.925,-0.008755694760819943
2012-06-04,14.362,0.03138240574506268
2012-06-05,14.367,0.00034814092744750447
2012-06-06,14.691,0.022551680935477103
2012-06-07,14.818,0.008644748485467257
2012-06-08,15.149,0.022337697395059974
2012-06-11,14.702,-0.029506898145091998
2012-06-12,14.943,0.016392327574479726
2012-06-13,14.63,-0.020946262464029863
2012-06-14,14.881,0.01715652768284337
2012-06-15,14.872,-0.0006047980646461948
2012-06-18,14.757,-0.007732651963421211
2012-06-19,15.51,0.051026631429152314
2012-06-20,15.322,-0.0121212121212122
2012-06-21,14.783,-0.03517817517295385
2012-06-22,14.783,0.0
2012-06-25,14.711,-0.004870459311371089
2012-06-26,14.953,0.016450275304194184
2012-06-27,15.015,0.004146325152143415
2012-06-28,15.322,0.020446220446220353
2012-06-29,15.528,0.013444720010442612
2012-07-02,16.015,0.031362699639361225
2012-07-03,16.138,0.007680299719013517
2012-07-05,16.194,0.003470070640723577
2012-07-06,15.989,-0.012659009509694896
2012-07-09,16.015,0.001626117956094797
2012-07-10,15.989,-0.0016234779893848916
2012-07-11,16.015,0.001626117956094797
2012-07-12,15.69,-0.020293474867311923
2012-07-13,15.518,-0.01096239643084762
2012-07-16,15.295,-0.014370408557803915
2012-07-17,14.783,-0.03347499182739455
2012-07-18,14.711,-0.004870459311371089
2012-07-19,14.549,-0.011012167765617642
2012-07-20,14.386,-0.011203519142209073
2012-07-23,14.376,-0.0006951202558042047
2012-07-24,14.403,0.0018781302170285397
2012-07-25,14.504,0.0070124279663958955
2012-07-26,14.773,0.018546607832322204
2012-07-27,14.999,0.015298179110539545
2012-07-30,14.611,-0.025868391226081755
2012-07-31,14.619,0.0005475326808568326
2012-08-01,14.827,0.014228059374786328
2012-08-02,14.872,0.003035003709448869
2012-08-03,15.304,0.029047875201721363
2012-08-06,15.383,0.005162049137480418
2012-08-07,15.493,0.0071507508288370936
2012-08-08,15.383,-0.007099980636416481
2012-08-09,15.932,0.035688747318468605
2012-08-10,15.608,-0.020336429826763758
2012-08-13,15.628,0.0012813941568425857
2012-08-14,15.493,-0.008638341438443775
2012-08-15,15.537,0.002839992254566548
2012-08-16,15.537,0.0
2012-08-17,15.781,0.015704447448027237
2012-08-20,15.674,-0.006780305430581168
2012-08-21,15.753,0.005040193951767247
2012-08-22,15.58,-0.010982035167904525
