date,close,daily_returns
2012-01-03,12.92,0.01333333333333342
2012-01-04,12.61,-0.02399380804953566
2012-01-05,12.88,0.021411578112609186
2012-01-06,13.01,0.010093167701863193
2012-01-09,12.9,-0.008455034588777832
2012-01-10,12.94,0.0031007751937983663
2012-01-11,12.94,0.0
2012-01-12,12.93,-0.0007727975270478415
2012-01-13,12.83,-0.007733952049497228
2012-01-17,12.89,0.004676539360872978
2012-01-18,13.38,0.03801396431342119
2012-01-19,13.51,0.0097159940209266
2012-01-20,13.4,-0.008142116950407119
2012-01-23,13.52,0.008955223880596996
2012-01-24,13.65,0.009615384615384581
2012-01-25,13.7,0.00366300366300365
2012-01-26,13.67,-0.0021897810218978186
2012-01-27,13.62,-0.003657644476956934
2012-01-30,14.26,0.046989720998531714
2012-01-31,14.45,0.0133239831697054
2012-02-01,14.99,0.037370242214533
2012-02-02,15.24,0.016677785190126748
2012-02-03,15.69,0.029527559055118058
2012-02-06,15.36,-0.021032504780114758
2012-02-07,15.31,-0.0032552083333332593
2012-02-08,15.59,0.018288700195950414
2012-02-09,15.0,-0.03784477228992944
2012-02-10,14.6,-0.026666666666666727
2012-02-13,14.61,0.00068493150684934
2012-02-14,14.4,-0.014373716632443467
2012-02-15,14.05,-0.02430555555555558
2012-02-16,14.34,0.020640569395017794
2012-02-17,14.55,0.014644351464435212
2012-02-21,14.3,-0.01718213058419249
2012-02-22,14.39,0.0062937062937062915
2012-02-23,14.55,0.011118832522585054
2012-02-24,14.6,0.0034364261168384758
2012-02-27,15.01,0.02808219178082183
2012-02-28,15.53,0.03464357095269821
2012-02-29,15.27,-0.016741790083708907
2012-03-01,15.3,0.0019646365422396617
2012-03-02,15.11,-0.012418300653594838
2012-03-05,14.84,-0.01786896095301127
2012-03-06,13.95,-0.0599730458221025
2012-03-07,13.89,-0.004301075268817067
2012-03-08,13.96,0.005039596832253412
2012-03-09,13.73,-0.016475644699140424
2012-03-12,13.95,0.016023306627822143
2012-03-13,14.0,0.0035842293906811484
2012-03-14,13.97,-0.002142857142857113
2012-03-15,13.98,0.0007158196134573469
2012-03-16,13.95,-0.0021459227467811592
2012-03-19,13.8,-0.01075268817204289
