date,close,daily_returns
2012-01-03,4.25,0.023849674777162155
2012-01-04,4.78,0.12470588235294122
2012-01-05,4.8,0.004184100418409997
2012-01-06,4.6,-0.04166666666666674
2012-01-09,4.55,-0.010869565217391242
2012-01-10,4.725,0.038461538461538325
2012-01-11,4.85,0.02645502645502651
2012-01-12,4.716,-0.0276288659793813
2012-01-13,4.7,-0.003392705682782049
2012-01-17,5.3,0.12765957446808507
2012-01-18,5.022,-0.05245283018867919
2012-01-19,5.45,0.08522500995619264
2012-01-20,5.56,0.020183486238531945
2012-01-23,5.8,0.043165467625899234
2012-01-24,5.7,-0.01724137931034475
2012-01-25,5.4,-0.05263157894736836
2012-01-26,5.31,-0.01666666666666683
2012-01-27,5.2,-0.020715630885122294
2012-01-30,5.2,0.0
2012-01-31,5.48,0.05384615384615388
2012-02-01,6.4,0.16788321167883202
2012-02-02,6.35,-0.007812500000000111
2012-02-03,6.47,0.018897637795275646
2012-02-06,6.1,-0.057187017001545604
2012-02-07,6.05,-0.008196721311475419
2012-02-08,6.3,0.04132231404958686
2012-02-09,6.9,0.09523809523809534
2012-02-10,8.4,0.21739130434782616
2012-02-13,7.491,-0.10821428571428582
2012-02-14,6.65,-0.11226805499933246
2012-02-15,6.7,0.007518796992481258
2012-02-16,6.1,-0.08955223880597019
2012-02-17,5.4,-0.11475409836065564
2012-02-21,5.6,0.03703703703703698
2012-02-22,5.8,0.03571428571428581
2012-02-23,5.525,-0.047413793103448176
2012-02-24,5.5,-0.004524886877828149
2012-02-27,5.5,0.0
2012-02-28,5.4,-0.018181818181818077
2012-02-29,5.4,0.0
2012-03-01,5.0,-0.07407407407407418
2012-03-02,3.899,-0.22019999999999995
2012-03-05,4.035,0.034880738650936216
2012-03-06,3.93,-0.026022304832713727
2012-03-07,3.926,-0.0010178117048346147
2012-03-08,3.94,0.00356597045338769
2012-03-09,3.872,-0.017258883248730927
2012-03-12,3.887,0.00387396694214881
2012-03-13,3.903,0.004116285052739865
2012-03-14,3.95,0.012042018959774525
2012-03-15,4.0,0.012658227848101111
2012-03-16,4.0,0.0
2012-03-19,3.96,-0.010000000000000009
2012-03-20,3.981,0.005303030303030365
2012-03-21,3.918,-0.01582516955538804
2012-03-22,3.91,-0.0020418580908626582
2012-03-23,3.7,-0.053708439897698246
2012-03-26,3.778,0.021081081081081088
2012-03-27,3.821,0.011381683430386591
2012-03-28,3.741,-0.020936927505888492
2012-03-29,3.65,-0.02432504677893621
2012-03-30,3.7,0.013698630136986356
2012-04-02,3.703,0.0008108108108106915
2012-04-03,3.769,0.017823386443424294
2012-04-04,3.727,-0.011143539400371494
2012-04-05,3.752,0.006707807888381989
2012-04-09,3.799,0.012526652452025555
2012-04-10,4.4,0.1581995261911031
2012-04-11,4.0,-0.09090909090909094
2012-04-12,4.3,0.07499999999999996
2012-04-13,4.2,-0.023255813953488302
2012-04-16,4.501,0.07166666666666677
2012-04-17,4.848,0.07709397911575189
2012-04-18,4.8,-0.00990099009900991
2012-04-19,4.7,-0.02083333333333326
2012-04-20,4.74,0.008510638297872353
2012-04-23,5.1,0.07594936708860756
2012-04-24,5.14,0.007843137254901933
2012-04-25,4.9,-0.046692607003890885
2012-04-26,5.2,0.061224489795918435
2012-04-27,5.199,-0.00019230769230771383
2012-04-30,4.85,-0.06712829390267361
2012-05-01,5.2,0.07216494845360844
2012-05-02,5.15,-0.009615384615384581
2012-05-03,5.131,-0.0036893203883495707
2012-05-04,5.4,0.0524264275969597
2012-05-07,6.0,0.11111111111111094
2012-05-08,5.601,-0.0665
2012-05-09,5.5,-0.018032494197464777
2012-05-10,5.0,-0.09090909090909094
2012-05-11,4.901,-0.01980000000000004
2012-05-14,4.9,-0.00020403999183826738
2012-05-15,4.8,-0.020408163265306256
2012-05-16,4.7,-0.02083333333333326
2012-05-17,4.501,-0.04234042553191486
2012-05-18,4.5,-0.00022217285047776425
2012-05-21,4.7,0.04444444444444451
2012-05-22,4.501,-0.04234042553191486
2012-05-23,4.452,-0.010886469673406007
2012-05-24,4.8,0.07816711590296488
2012-05-25,4.85,0.01041666666666674
2012-05-29,4.9,0.01030927835051565
