date,close,daily_returns
2012-01-03,67.252,0.013854340976587887
2012-01-04,66.341,-0.013546065544519093
2012-01-05,65.653,-0.010370660677408994
2012-01-06,65.578,-0.0011423697317716197
2012-01-09,65.628,0.000762450821921945
2012-01-10,66.104,0.007253001767538292
2012-01-11,66.234,0.001966598087861593
2012-01-12,66.98,0.011263097502793196
2012-01-13,66.84,-0.002090176171991698
2012-01-17,66.942,0.001526032315978254
2012-01-18,67.463,0.007782856801410221
2012-01-19,68.636,0.017387308598787454
2012-01-20,67.874,-0.011102045573751385
2012-01-23,67.679,-0.0028729705041693476
2012-01-24,67.432,-0.003649581110832023
2012-01-25,67.014,-0.006198837347253572
2012-01-26,67.619,0.009027964305966085
2012-01-27,67.252,-0.005427468610893493
2012-01-30,67.243,-0.00013382501635639255
2012-01-31,67.498,0.0037922162901715684
2012-02-01,68.48,0.014548579217162017
2012-02-02,68.194,-0.004176401869158908
2012-02-03,69.359,0.01708361439422812
2012-02-06,69.899,0.007785579376865304
2012-02-07,71.031,0.016194795347572954
2012-02-08,71.859,0.01165688220636052
2012-02-09,72.164,0.004244423106361195
2012-02-10,71.753,-0.005695360567596008
2012-02-13,72.343,0.008222652711384892
2012-02-14,72.524,0.002501969782840119
2012-02-15,71.278,-0.017180519552148166
2012-02-16,70.843,-0.006102864839080846
2012-02-17,72.149,0.018435131205623678
2012-02-21,71.461,-0.009535821702310487
2012-02-22,71.843,0.00534557310980821
2012-02-23,72.39,0.007613824589730367
2012-02-24,73.41,0.014090343970161623
2012-02-27,73.311,-0.001348590110339054
2012-02-28,73.55,0.003260083752779197
2012-02-29,73.308,-0.003290278721957751
2012-03-01,73.277,-0.00042287335625046385
2012-03-02,73.385,0.0014738594647707437
2012-03-05,73.534,0.002030387681406287
2012-03-06,72.788,-0.010144966954062196
2012-03-07,72.938,0.002060779249326794
2012-03-08,73.286,0.004771175518933912
2012-03-09,73.725,0.00599023005758248
2012-03-12,73.8,0.0010172939979653517
2012-03-13,74.338,0.00728997289972888
2012-03-14,74.979,0.008622777045387275
2012-03-15,74.878,-0.001347043838941575
2012-03-16,74.066,-0.010844306738961973
2012-03-19,74.265,0.0026867928604217273
2012-03-20,74.083,-0.0024506833636303016
2012-03-21,74.174,0.0012283519835860623
2012-03-22,74.131,-0.0005797179604714042
2012-03-23,74.439,0.004154807030796626
2012-03-26,75.16,0.009685782990099367
2012-03-27,75.335,0.0023283661522086607
2012-03-28,74.371,-0.012796177075728443
2012-03-29,74.322,-0.0006588589638433229
2012-03-30,74.513,0.0025698985495545834
2012-04-02,75.593,0.014494115120851303
2012-04-03,75.515,-0.0010318415726324748
2012-04-04,74.911,-0.007998410911739362
2012-04-05,74.729,-0.002429549732349101
2012-04-09,73.583,-0.015335411955198164
2012-04-10,72.696,-0.012054414742535657
2012-04-11,73.376,0.009354022229558723
2012-04-12,74.77,0.01899803750545126
2012-04-13,74.051,-0.009616156212384541
2012-04-16,74.274,0.003011438062956673
2012-04-17,75.129,0.01151143064867921
2012-04-18,74.936,-0.002568914799877531
2012-04-19,74.911,-0.0003336180207110795
2012-04-20,75.326,0.005539907356729934
2012-04-23,75.068,-0.003425112179061607
2012-04-24,75.566,0.006633985186764058
2012-04-25,75.441,-0.0016541830982187422
2012-04-26,76.039,0.007926724195066237
2012-04-27,75.708,-0.004353029366509387
2012-04-30,75.077,-0.008334654197706959
2012-05-01,75.088,0.0001465162433234024
2012-05-02,74.696,-0.005220541231621523
2012-05-03,74.19,-0.006774124451108476
2012-05-04,72.829,-0.018344790403019284
2012-05-07,72.398,-0.00591797223633439
2012-05-08,72.25,-0.0020442553661702556
2012-05-09,71.268,-0.013591695501730117
2012-05-10,71.412,0.0020205421788179745
2012-05-11,70.656,-0.010586456057805393
2012-05-14,70.649,-9.907155797106437e-05
2012-05-15,70.141,-0.007190476864499029
2012-05-16,69.928,-0.00303674028029266
2012-05-17,68.685,-0.01777542615261407
2012-05-18,68.641,-0.0006406056635364088
2012-05-21,69.349,0.010314535044652517
2012-05-22,69.397,0.000692151292736698
2012-05-23,69.112,-0.0041068057697020155
2012-05-24,69.13,0.0002604468109734803
2012-05-25,68.584,-0.007898162881527448
2012-05-29,69.372,0.011489560247287978
2012-05-30,69.489,0.0016865594187858157
2012-05-31,69.489,0.0
2012-06-01,68.162,-0.019096547655024554
2012-06-04,68.022,-0.0020539303424195188
2012-06-05,67.829,-0.0028373173385083383
2012-06-06,69.136,0.019269044214126785
2012-06-07,69.782,0.009343901874566019
2012-06-08,69.9,0.0016909804820728347
2012-06-11,69.203,-0.009971387696709577
2012-06-12,69.967,0.011039983815730459
2012-06-13,69.38,-0.008389669415581724
2012-06-14,69.934,0.007985010089363032
2012-06-15,70.034,0.0014299196385163526
2012-06-18,71.133,0.015692377987834405
2012-06-19,71.587,0.006382410414294437
2012-06-20,70.95,-0.008898263651221594
2012-06-21,70.808,-0.002001409443269875
2012-06-22,71.629,0.011594735058185535
2012-06-25,70.706,-0.012885842326432084
2012-06-26,69.976,-0.010324442055836935
2012-06-27,71.259,0.01833485766548537
2012-06-28,70.942,-0.004448560883537622
2012-06-29,73.082,0.030165487299484095
2012-07-02,73.147,0.0008894118934896778
2012-07-03,73.442,0.004032974694792468
2012-07-05,73.014,-0.005827728003049981
2012-07-06,72.895,-0.0016298244172350262
2012-07-09,73.341,0.006118389464297991
2012-07-10,73.031,-0.004226830831322026
2012-07-11,72.882,-0.0020402294915857766
2012-07-12,72.19,-0.00949479981339707
2012-07-13,73.224,0.014323313478321165
2012-07-16,73.131,-0.0012700753851196955
2012-07-17,73.374,0.0033228042827253557
2012-07-18,74.354,0.013356229727151447
2012-07-19,74.282,-0.0009683406407187123
2012-07-20,73.611,-0.009033143964890411
2012-07-23,72.94,-0.009115485457336647
2012-07-24,73.676,0.010090485330408683
2012-07-25,73.583,-0.0012622835115913
2012-07-26,74.315,0.009947949934087985
2012-07-27,75.7,0.01863688353629822
2012-07-30,74.76,-0.012417437252311703
2012-07-31,74.918,0.002113429641519504
2012-08-01,74.659,-0.0034571131103339203
2012-08-02,74.229,-0.005759519950709335
2012-08-03,75.02,0.010656212531490405
2012-08-06,74.684,-0.004478805651826123
2012-08-07,75.8,0.014942959670076528
2012-08-08,76.278,0.006306068601583226
2012-08-09,75.986,-0.003828102467290706
2012-08-10,76.397,0.005408891111520653
2012-08-13,76.472,0.0009817139416468113
2012-08-14,76.663,0.0024976461973009734
2012-08-15,76.798,0.0017609537847462775
2012-08-16,77.252,0.005911612281569667
2012-08-17,77.546,0.003805726712577062
2012-08-20,78.319,0.0099682768937146
2012-08-21,78.72,0.0051200858029341045
2012-08-22,78.075,-0.008193597560975596
2012-08-23,77.378,-0.008927313480627586
2012-08-24,77.588,0.0027139497014654346
2012-08-27,77.445,-0.0018430685157498905
2012-08-28,77.614,0.0021821938149655384
2012-08-29,77.146,-0.006029839977323759
2012-08-30,77.153,9.073704404638505e-05
2012-08-31,77.33,0.0022941428071492354
2012-09-04,76.811,-0.006711496185180299
2012-09-05,77.661,0.011066123341708867
2012-09-06,78.763,0.014189876514595579
2012-09-07,78.21,-0.007021063189568855
2012-09-10,78.084,-0.001611047180667291
2012-09-11,78.264,0.002305209774089434
2012-09-12,78.418,0.0019676990698151986
2012-09-13,79.019,0.007664056721671031
2012-09-14,78.5,-0.006568040597831004
2012-09-17,78.236,-0.003363057324840657
2012-09-18,77.865,-0.00474206247763187
2012-09-19,78.264,0.005124253515700339
2012-09-20,77.363,-0.011512317285086282
2012-09-21,77.456,0.0012021250468570166
2012-09-24,77.244,-0.0027370378021069897
2012-09-25,77.636,0.005074827818341898
2012-09-26,77.983,0.004469575969910933
2012-09-27,78.451,0.006001307977379522
2012-09-28,79.23,0.009929765076289732
2012-10-01,79.282,0.0006563170516218353
2012-10-02,79.046,-0.0029767160263362014
2012-10-03,78.983,-0.0007970042759912754
2012-10-04,80.199,0.015395718065912778
2012-10-05,80.071,-0.0015960298756841906
2012-10-08,79.765,-0.00382160832261369
2012-10-09,79.519,-0.003084059424559582
2012-10-10,78.663,-0.010764722896414836
2012-10-11,78.671,0.00010169965549255977
2012-10-12,78.872,0.002554944007321591
2012-10-15,78.484,-0.004919363018561773
2012-10-16,79.22,0.00937770755822842
2012-10-17,79.4,0.0022721534965919332
2012-10-18,80.027,0.007896725440805996
2012-10-19,78.816,-0.015132392817424067
2012-10-22,78.714,-0.0012941534713764025
2012-10-23,78.016,-0.008867545798714294
2012-10-24,79.689,0.021444319114027666
2012-10-25,79.373,-0.003965415552962037
2012-10-26,78.773,-0.007559245587290486
2012-10-31,79.478,0.00894976705216255
2012-11-01,79.918,0.0055361232039057295
2012-11-02,79.519,-0.004992617432868718
2012-11-05,79.841,0.004049346697015732
2012-11-06,80.495,0.008191280169336679
2012-11-07,77.338,-0.03921982731846707
2012-11-08,76.295,-0.013486255139775971
2012-11-09,76.344,0.0006422439216198228
2012-11-12,76.2,-0.0018861993083935102
2012-11-13,76.515,0.004133858267716395
2012-11-14,74.759,-0.022949748415343363
2012-11-15,74.31,-0.006005965836889171
2012-11-16,75.055,0.010025568564123288
2012-11-19,76.77,0.022849910065951384
2012-11-20,76.515,-0.003321610003907738
2012-11-21,76.794,0.0036463438541463056
