date,close,daily_returns
2012-01-03,20.588,-0.007807228915662656
2012-01-04,20.324,-0.012823003691470714
2012-01-05,20.475,0.007429639834678259
2012-01-06,20.796,0.015677655677655666
2012-01-09,20.833,0.0017791883054432134
2012-01-10,20.315,-0.024864397830365204
2012-01-11,20.414,0.004873246369677675
2012-01-12,20.541,0.006221220730870947
2012-01-13,20.551,0.0004868312156174337
2012-01-17,20.715,0.007980146951486633
2012-01-18,20.986,0.013082307506637747
2012-01-19,21.196,0.010006671114076049
2012-01-20,21.01,-0.008775240611436086
2012-01-23,20.946,-0.0030461684911946563
2012-01-24,20.765,-0.008641268022534176
2012-01-25,20.814,0.002359739947026318
2012-01-26,20.809,-0.00024022292687608804
2012-01-27,20.648,-0.0077370368590514715
2012-01-30,20.542,-0.005133669120495843
2012-01-31,20.575,0.001606464803816543
2012-02-01,20.809,0.011373025516403512
2012-02-02,20.746,-0.0030275361622376096
2012-02-03,20.723,-0.0011086474501108556
2012-02-06,20.514,-0.010085412343772582
2012-02-07,21.599,0.052890708784244955
2012-02-08,21.58,-0.0008796703551091634
2012-02-09,21.585,0.0002316960148287528
2012-02-10,21.508,-0.0035672921009961556
2012-02-13,21.636,0.005951273944578839
2012-02-14,21.516,-0.005546311702717688
2012-02-15,21.636,0.00557724484104849
2012-02-16,21.653,0.0007857274912184131
2012-02-17,21.549,-0.004803029603288156
2012-02-21,21.631,0.003805280987516868
2012-02-22,21.564,-0.0030974064999306217
2012-02-23,21.79,0.010480430346874403
2012-02-24,21.814,0.0011014226709500363
2012-02-27,21.716,-0.004492527734482388
2012-02-28,21.781,0.002993184748572464
2012-02-29,21.756,-0.0011477893576969933
2012-03-01,21.835,0.0036311822026107166
2012-03-02,21.896,0.0027936798717655975
2012-03-05,21.941,0.0020551698940445284
2012-03-06,21.649,-0.013308418030171687
2012-03-07,21.776,0.005866321770058525
2012-03-08,21.976,0.009184423218221882
2012-03-09,22.183,0.009419366581725486
2012-03-12,22.273,0.004057160888969014
2012-03-13,22.411,0.006195842499887805
2012-03-14,22.223,-0.008388737673464042
2012-03-15,22.114,-0.00490482833100836
2012-03-16,22.086,-0.0012661662295379017
2012-03-19,22.175,0.004029702073711894
2012-03-20,22.206,0.001397970687711414
2012-03-21,22.287,0.0036476627938395456
2012-03-22,22.446,0.00713420379593499
2012-03-23,22.342,-0.004633342243607008
2012-03-26,22.602,0.011637275087279741
2012-03-27,22.479,-0.005441996283514827
2012-03-28,22.514,0.0015570087637351016
2012-03-29,22.514,0.0
2012-03-30,22.422,-0.004086346273429853
2012-04-02,22.579,0.007002051556507016
2012-04-03,22.765,0.008237743035564016
2012-04-04,22.61,-0.00680869756204705
2012-04-05,22.618,0.0003538257408226553
2012-04-09,22.693,0.003315943054204684
2012-04-10,22.429,-0.011633543383422373
2012-04-11,22.707,0.01239466761781638
2012-04-12,22.867,0.00704628528647544
2012-04-13,22.84,-0.001180740805527658
2012-04-16,22.844,0.00017513134851143697
2012-04-17,22.956,0.00490281912099455
2012-04-18,22.984,0.0012197246907128534
2012-04-19,23.071,0.0037852419074138055
2012-04-20,23.218,0.00637163538641583
2012-04-23,22.806,-0.01774485313119123
2012-04-24,22.707,-0.004340962904498813
2012-04-25,23.24,0.023472937860571585
2012-04-26,23.274,0.001462994836488818
2012-04-27,22.875,-0.017143593709719074
2012-04-30,23.154,0.012196721311475311
2012-05-01,23.241,0.003757450116610439
2012-05-02,23.289,0.0020653156060410627
2012-05-03,23.432,0.006140237880544408
2012-05-04,23.491,0.002517924206213662
2012-05-07,23.868,0.01604869950193688
2012-05-08,23.947,0.0033098709569299167
2012-05-09,24.171,0.009353990061385486
2012-05-10,24.352,0.007488312440527833
2012-05-11,24.303,-0.0020121550591326587
2012-05-14,24.352,0.0020162119902893405
2012-05-15,24.825,0.01942345597897499
2012-05-16,24.687,-0.005558912386706916
2012-05-17,24.32,-0.01486612387086328
2012-05-18,24.202,-0.00485197368421042
2012-05-21,24.137,-0.0026857284521940583
2012-05-22,24.458,0.013299084393255
2012-05-23,24.439,-0.0007768419331097842
2012-05-24,24.608,0.0069151765620525385
2012-05-25,24.523,-0.0034541612483744988
2012-05-29,24.773,0.010194511275129381
2012-05-30,24.576,-0.007952206030759301
2012-05-31,24.375,-0.0081787109375
2012-06-01,24.207,-0.006892307692307642
2012-06-04,24.275,0.002809104804395224
2012-06-05,24.328,0.0021833161688979974
2012-06-06,24.495,0.006864518250575546
2012-06-07,24.604,0.0044498877321901276
2012-06-08,24.637,0.0013412453259633583
2012-06-11,24.495,-0.0057636887608069065
2012-06-12,24.499,0.0001632986323738539
2012-06-13,24.509,0.00040817992571140493
2012-06-14,24.585,0.0031009017095759983
2012-06-15,24.294,-0.011836485661989027
2012-06-18,24.637,0.014118712439285419
2012-06-19,24.683,0.0018671104436416286
2012-06-20,24.435,-0.010047401045253812
2012-06-21,24.128,-0.012563945160630197
2012-06-22,24.477,0.014464522546419056
2012-06-25,24.289,-0.007680679821873593
2012-06-26,24.651,0.014903865947548223
2012-06-27,24.847,0.007950995902803237
2012-06-28,24.828,-0.0007646798406246713
2012-06-29,25.395,0.022837119381343696
2012-07-02,25.625,0.009056900964756753
2012-07-03,25.968,0.01338536585365846
2012-07-05,25.973,0.00019254467036344813
2012-07-06,26.151,0.006853270704192838
2012-07-09,26.065,-0.003288593170433174
2012-07-10,26.231,0.006368693650489199
2012-07-11,26.326,0.003621669017574547
2012-07-12,26.403,0.0029248651523208213
2012-07-13,26.602,0.007537022308071073
2012-07-16,26.578,-0.0009021878054281673
2012-07-17,26.905,0.012303408834374308
2012-07-18,26.657,-0.009217617543207601
2012-07-19,26.335,-0.012079378774805805
2012-07-20,26.032,-0.01150560091133479
2012-07-23,25.932,-0.003841425937307963
2012-07-24,25.869,-0.0024294308190652147
2012-07-25,25.732,-0.005295914028373705
2012-07-26,26.258,0.020441473651484632
2012-07-27,26.407,0.005674461116612184
2012-07-30,26.393,-0.0005301624569242769
2012-07-31,26.374,-0.0007198878490509708
2012-08-01,26.05,-0.012284825964965385
2012-08-02,26.131,0.0031094049904030197
2012-08-03,25.973,-0.006046458229688967
2012-08-06,25.504,-0.01805721325992371
2012-08-07,24.054,-0.05685382685069018
2012-08-08,24.375,0.01334497380892996
2012-08-09,23.935,-0.018051282051282147
2012-08-10,23.796,-0.005807395028201379
2012-08-13,23.735,-0.0025634560430324305
2012-08-14,24.027,0.012302506846429306
2012-08-15,24.187,0.006659175094685166
2012-08-16,24.38,0.007979493116136771
2012-08-17,24.38,0.0
2012-08-20,24.395,0.0006152584085317159
2012-08-21,25.641,0.05107604017216638
2012-08-22,25.383,-0.010062010062010018
2012-08-23,25.185,-0.007800496395225176
2012-08-24,25.365,0.007147111375819026
2012-08-27,25.135,-0.009067612852355467
2012-08-28,25.167,0.0012731251243285335
2012-08-29,25.025,-0.005642309373385945
2012-08-30,24.969,-0.0022377622377621753
2012-08-31,25.177,0.008330329608714715
2012-09-04,25.333,0.006196131389760495
2012-09-05,25.057,-0.01089488019579199
2012-09-06,25.429,0.014846150776230083
2012-09-07,25.415,-0.0005505525187777804
