date,close,daily_returns
2012-01-03,15.161,0.010059960026648884
2012-01-04,15.381,0.014510916166479815
2012-01-05,15.269,-0.0072817112021325014
2012-01-06,15.289,0.0013098434737048859
2012-01-09,15.231,-0.0037935770815619163
2012-01-10,15.266,0.0022979449806315166
2012-01-11,15.228,-0.002489191667758406
2012-01-12,14.896,-0.021801943787759348
2012-01-13,14.841,-0.003692266380236453
2012-01-17,14.924,0.00559261505289399
2012-01-18,14.996,0.00482444384883407
2012-01-19,14.916,-0.005334755934915947
2012-01-20,14.956,0.0026816840976131573
2012-01-23,15.375,0.02801551216902909
2012-01-24,15.315,-0.0039024390243902474
2012-01-25,15.251,-0.004178909565785149
2012-01-26,15.071,-0.011802504753786636
2012-01-27,15.091,0.001327051954084002
2012-01-30,14.937,-0.010204757802663833
2012-01-31,14.904,-0.0022092789716809946
2012-02-01,14.877,-0.0018115942028984477
2012-02-02,14.814,-0.004234724742891771
2012-02-03,14.949,0.009113001215066863
2012-02-06,15.194,0.016389056124155532
2012-02-07,15.511,0.020863498749506215
2012-02-08,15.41,-0.006511507962091323
2012-02-09,15.423,0.000843608046722899
2012-02-10,15.405,-0.001167088115152759
2012-02-13,15.275,-0.00843881856540074
2012-02-14,15.206,-0.004517184942716912
2012-02-15,15.397,0.01256083125082208
2012-02-16,15.559,0.010521530168214444
2012-02-17,15.671,0.0071984060672278805
2012-02-21,15.653,-0.001148618467232354
2012-02-22,15.782,0.008241231712770691
2012-02-23,15.686,-0.006082879229502014
2012-02-24,15.774,0.005610098176717981
2012-02-27,15.969,0.012362114872575214
2012-02-28,16.483,0.03218736301584335
2012-02-29,16.624,0.008554268033731605
2012-03-01,17.621,0.05997353224254098
2012-03-02,17.591,-0.0017025140457407328
2012-03-05,17.444,-0.008356545961002881
2012-03-06,16.692,-0.043109378582893765
2012-03-07,16.604,-0.005271986580397847
2012-03-08,16.728,0.007468079980727627
2012-03-09,16.529,-0.011896221903395565
2012-03-12,16.395,-0.008106963518664134
2012-03-13,16.354,-0.0025007624275693585
2012-03-14,16.369,0.0009172067995597555
2012-03-15,16.26,-0.006658928462337288
2012-03-16,16.323,0.003874538745387346
2012-03-19,16.625,0.018501500949580363
2012-03-20,16.923,0.01792481203007501
2012-03-21,17.091,0.009927317851444961
2012-03-22,17.198,0.006260604996781938
2012-03-23,17.328,0.007559018490522096
2012-03-26,16.935,-0.02268005540166207
2012-03-27,16.761,-0.010274579273693463
2012-03-28,16.779,0.0010739216037229937
2012-03-29,16.842,0.003754693366708306
2012-03-30,17.736,0.0530815817598862
2012-04-02,17.605,-0.007386107352277849
2012-04-03,17.1,-0.028685032661175724
2012-04-04,17.652,0.03228070175438602
2012-04-05,17.397,-0.014445955132563082
2012-04-09,16.903,-0.028395700408116342
2012-04-10,16.794,-0.006448559427320477
2012-04-11,16.837,0.0025604382517565583
2012-04-12,17.219,0.022688127338599706
2012-04-13,17.031,-0.010918171786979625
2012-04-16,17.267,0.01385708414068465
2012-04-17,17.383,0.006718017026698275
2012-04-18,16.739,-0.03704769027210486
2012-04-19,16.369,-0.022104068343389738
2012-04-20,16.354,-0.0009163663021565238
2012-04-23,16.265,-0.005442093677387683
2012-04-24,16.154,-0.006824469720258297
2012-04-25,16.188,0.002104741859601189
2012-04-26,16.225,0.0022856436866816043
2012-04-27,16.128,-0.005978428351309795
2012-04-30,16.307,0.011098710317460236
2012-05-01,16.354,0.0028821978291531103
2012-05-02,16.445,0.00556438791732905
2012-05-03,16.3,-0.008817269686834828
2012-05-04,16.514,0.013128834355828234
2012-05-07,16.154,-0.02179968511565944
2012-05-08,16.162,0.0004952333787295871
2012-05-09,16.134,-0.0017324588541021146
2012-05-10,16.508,0.02318086029502897
2012-05-11,16.43,-0.004724981826992991
2012-05-14,16.052,-0.023006695069993865
2012-05-15,15.734,-0.01981061549962615
2012-05-16,15.925,0.012139316130672428
2012-05-17,15.741,-0.011554160125588742
2012-05-18,15.746,0.0003176418270758319
2012-05-21,15.865,0.007557474914263951
2012-05-22,15.753,-0.007059565080365537
2012-05-23,15.435,-0.020186631117882325
2012-05-24,15.298,-0.008875931324910935
2012-05-25,15.243,-0.003595241208001032
2012-05-29,15.435,0.012595945679984233
2012-05-30,15.304,-0.008487204405571713
2012-05-31,14.856,-0.02927339257710404
2012-06-01,14.586,-0.01817447495961222
2012-06-04,14.586,0.0
2012-06-05,14.971,0.02639517345399689
2012-06-06,15.153,0.012156836550664574
2012-06-07,14.698,-0.03002705734837985
2012-06-08,14.469,-0.015580351068172571
2012-06-11,14.04,-0.02964959568733161
2012-06-12,14.069,0.0020655270655272062
2012-06-13,13.931,-0.009808799488236652
2012-06-14,13.818,-0.00811140621635198
2012-06-15,13.862,0.0031842524243741455
2012-06-18,14.308,0.03217428942432554
2012-06-19,14.952,0.045009784735812186
2012-06-20,15.084,0.008828250401283988
2012-06-21,14.904,-0.011933174224343701
2012-06-22,15.111,0.01388888888888884
2012-06-25,14.926,-0.012242737078949184
2012-06-26,14.91,-0.001071954977890921
2012-06-27,14.973,0.004225352112676051
2012-06-28,15.057,0.005610098176717981
2012-06-29,15.157,0.006641429235571428
2012-07-02,15.041,-0.007653229530909744
2012-07-03,15.195,0.010238680938767342
2012-07-05,15.153,-0.0027640671273445605
2012-07-06,15.048,-0.006929320926549187
2012-07-09,15.069,0.001395534290271172
2012-07-10,14.956,-0.007498838675426445
2012-07-11,15.105,0.009962556833377878
2012-07-12,15.216,0.007348560079443844
2012-07-13,15.304,0.005783385909568839
2012-07-16,15.408,0.006795608991113422
2012-07-17,15.525,0.007593457943925186
2012-07-18,15.677,0.009790660225442727
2012-07-19,15.97,0.018689800344453777
2012-07-20,15.97,0.0
2012-07-23,15.936,-0.0021289918597370283
2012-07-24,15.943,0.0004392570281124275
2012-07-25,15.877,-0.004139747851721665
2012-07-26,15.845,-0.002015494110978122
