date,close,daily_returns
2012-01-03,9.556,0.006360840810480495
2012-01-04,9.636,0.008371703641691042
2012-01-05,9.566,-0.007264425072644132
2012-01-06,9.711,0.0151578507213046
2012-01-09,9.75,0.004016064257028162
2012-01-10,9.72,-0.003076923076922977
2012-01-11,9.645,-0.007716049382716195
2012-01-12,9.706,0.006324520476931106
2012-01-13,9.72,0.001442406758705994
2012-01-17,9.658,-0.006378600823045422
2012-01-18,9.614,-0.004555808656036331
2012-01-19,9.628,0.001456209694195909
2012-01-20,9.636,0.0008309098462815356
2012-01-23,9.657,0.002179327521793395
2012-01-24,9.628,-0.0030030030030030463
2012-01-25,9.657,0.003012048192771122
2012-01-26,9.839,0.018846432639536115
2012-01-27,9.857,0.0018294542128263203
2012-01-30,9.863,0.0006087044739779834
2012-01-31,9.888,0.0025347257426746594
2012-02-01,9.92,0.003236245954692629
2012-02-02,9.941,0.002116935483871041
2012-02-03,9.962,0.002112463534855502
2012-02-06,9.881,-0.0081308974101586
2012-02-07,9.849,-0.003238538609452446
2012-02-08,9.907,0.00588892273327235
2012-02-09,9.907,0.0
2012-02-10,9.906,-0.00010093873019068056
2012-02-13,9.937,0.003129416515243122
2012-02-14,9.822,-0.011572909328771308
2012-02-15,9.857,0.003563429036856025
2012-02-16,9.691,-0.016840823780054692
2012-02-17,9.722,0.0031988442885149126
2012-02-21,9.813,0.009360213947747553
2012-02-22,9.874,0.0062162437582797825
2012-02-23,9.881,0.0007089325501317134
2012-02-24,9.964,0.00839995951826733
2012-02-27,10.013,0.0049177037334402485
2012-02-28,10.05,0.003695196244881682
2012-02-29,10.118,0.006766169154228896
2012-03-01,10.242,0.012255386440007898
2012-03-02,10.209,-0.003222026947861889
2012-03-05,10.175,-0.003330394749730514
2012-03-06,10.128,-0.004619164619164673
2012-03-07,10.149,0.0020734597156397694
2012-03-08,10.176,0.002660360626662861
2012-03-09,10.237,0.00599449685534581
2012-03-12,10.23,-0.0006837940802969511
2012-03-13,10.175,-0.005376344086021501
2012-03-14,9.907,-0.026339066339066353
2012-03-15,9.658,-0.025133743817502885
2012-03-16,9.4837,-0.018047214744253304
2012-03-19,9.535,0.005409281187721993
2012-03-20,9.645,0.011536444677503921
2012-03-21,9.699,0.005598755832037394
2012-03-22,9.784,0.008763790081451894
2012-03-23,9.786,0.00020441537203597093
2012-03-26,9.798,0.0012262415695891704
2012-03-27,9.907,0.011124719330475541
2012-03-28,9.964,0.005753507620874121
2012-03-29,9.939,-0.0025090325170614713
2012-03-30,9.979,0.004024549753496309
2012-04-02,9.941,-0.003807996793265711
2012-04-03,9.91,-0.0031183985514536827
2012-04-04,9.906,-0.0004036326942481461
2012-04-05,9.943,0.0037351100343225863
2012-04-09,10.047,0.010459619833048439
2012-04-10,10.099,0.0051756743306459185
2012-04-11,10.093,-0.000594118229527707
2012-04-12,10.001,-0.009115228376102347
2012-04-13,9.941,-0.005999400059993887
2012-04-16,9.995,0.005432049089628688
2012-04-17,9.936,-0.005902951475737828
2012-04-18,9.966,0.003019323671497487
2012-04-19,9.981,0.001505117399157152
2012-04-20,10.103,0.012223224125839094
2012-04-23,10.093,-0.0009898050084132803
2012-04-24,10.054,-0.0038640642029128536
2012-04-25,9.995,-0.005868311119952341
2012-04-26,9.973,-0.0022011005502750036
2012-04-27,9.999,0.0026070390053143377
2012-04-30,9.986,-0.0013001300130013327
2012-05-01,9.948,-0.003805327458441865
2012-05-02,9.925,-0.002312022517088841
2012-05-03,9.936,0.001108312342569251
2012-05-04,9.943,0.0007045088566828284
2012-05-07,9.943,0.0
2012-05-08,9.888,-0.005531529719400519
2012-05-09,9.929,0.00414644012944998
2012-05-10,9.922,-0.0007050055393291732
2012-05-11,9.954,0.003225156218504388
2012-05-14,9.906,-0.004822182037371947
2012-05-15,9.921,0.0015142337976983278
2012-05-16,9.913,-0.000806370325571959
2012-05-17,9.838,-0.007565822657117027
2012-05-18,9.854,0.001626346818458968
2012-05-21,9.888,0.0034503754820378596
2012-05-22,9.879,-0.0009101941747573505
2012-05-23,9.977,0.009920032391942613
2012-05-24,10.09,0.011326049914804015
2012-05-25,10.117,0.0026759167492567126
2012-05-29,10.123,0.0005930611841453715
2012-05-30,10.139,0.0015805591227897597
2012-05-31,10.148,0.0008876615050794623
