date,close,daily_returns
2012-01-03,26.84,-0.014937424303593017
2012-01-04,26.982,0.005290611028315961
2012-01-05,27.954,0.03602401601067373
2012-01-06,27.644,-0.011089647277670589
2012-01-09,27.665,0.0007596585154101554
2012-01-10,27.72,0.001988071570576455
2012-01-11,27.517,-0.007323232323232287
2012-01-12,27.706,0.006868481302467533
2012-01-13,27.817,0.004006352414639425
2012-01-17,27.566,-0.009023259158068897
2012-01-18,28.563,0.036167742871653585
2012-01-19,28.823,0.009102685292161183
2012-01-20,28.282,-0.018769732505290904
2012-01-23,28.301,0.0006718053885863551
2012-01-24,28.823,0.018444577930108563
2012-01-25,29.004,0.00627970717829518
2012-01-26,28.588,-0.014342849262170776
2012-01-27,29.039,0.015775850006995995
2012-01-30,29.044,0.00017218223768034058
2012-01-31,29.222,0.006128632419776903
2012-02-01,29.348,0.004311819861748001
2012-02-02,29.481,0.004531824996592659
2012-02-03,30.064,0.019775448594009593
2012-02-06,30.028,-0.0011974454497073461
2012-02-07,30.184,0.005195151192220582
2012-02-08,30.111,-0.00241849986747944
2012-02-09,30.018,-0.003088572282554547
2012-02-10,29.401,-0.020554334066226976
2012-02-13,29.782,0.012958742899901399
2012-02-14,30.156,0.012557920891813845
2012-02-15,29.81,-0.011473670248043466
2012-02-16,30.324,0.017242536061724323
2012-02-17,30.62,0.0097612452183089
2012-02-21,30.018,-0.0196603527106467
2012-02-22,30.204,0.006196282230661598
2012-02-23,29.359,-0.027976426963316037
2012-02-24,29.064,-0.01004802615892919
2012-02-27,29.588,0.018029176988714646
2012-02-28,30.144,0.01879140191969708
2012-02-29,30.091,-0.0017582271762207613
2012-03-01,32.16,0.06875810042869945
2012-03-02,31.829,-0.010292288557213758
2012-03-05,31.705,-0.0038958182789280427
2012-03-06,31.458,-0.007790569310834217
2012-03-07,32.068,0.019390933943670863
2012-03-08,32.516,0.013970313084695096
2012-03-09,33.199,0.021005043670808243
2012-03-12,32.903,-0.00891593120274703
2012-03-13,33.111,0.006321612011062738
2012-03-14,32.796,-0.009513454743136696
2012-03-15,32.723,-0.002225881205024982
2012-03-16,32.448,-0.008403874950340673
2012-03-19,32.334,-0.0035133136094673834
2012-03-20,32.454,0.003711263685284738
2012-03-21,32.556,0.0031429099648732084
2012-03-22,32.624,0.0020887086865710724
2012-03-23,32.623,-3.065228052978597e-05
2012-03-26,32.909,0.008766820954541288
2012-03-27,32.509,-0.012154729709198064
2012-03-28,32.475,-0.0010458642222153092
2012-03-29,32.517,0.0012933025404158194
2012-03-30,32.086,-0.013254605283390397
2012-04-02,32.52,0.013526148475971
2012-04-03,32.992,0.014514145141451218
2012-04-04,32.856,-0.0041222114451987535
2012-04-05,30.644,-0.06732408083759445
2012-04-09,30.912,0.00874559456989954
2012-04-10,29.804,-0.035843685300207095
2012-04-11,30.044,0.008052610387867531
2012-04-12,30.428,0.012781254160564526
2012-04-13,29.895,-0.017516760878138582
2012-04-16,30.509,0.02053855159725715
2012-04-17,30.496,-0.0004261037726572825
2012-04-18,30.683,0.006131951731374707
2012-04-19,30.549,-0.00436723918782389
2012-04-20,30.554,0.00016367147860818498
2012-04-23,30.334,-0.007200366564115934
2012-04-24,30.131,-0.006692160611854625
2012-04-25,30.731,0.019913046364209652
2012-04-26,31.269,0.017506752139533344
2012-04-27,31.43,0.005148869487351826
2012-04-30,31.073,-0.01135857461024492
2012-05-01,31.107,0.0010941975348373045
2012-05-02,31.874,0.02465682965248983
2012-05-03,29.5,-0.07448076802409487
2012-05-04,29.121,-0.012847457627118697
2012-05-07,28.733,-0.013323718278905217
