date,close,daily_returns
2012-01-03,213.71,0.008636964319426177
2012-01-04,210.64,-0.014365261335454682
2012-01-05,208.61,-0.009637295860235318
2012-01-06,211.81,0.015339628972724118
2012-01-09,211.31,-0.0023606062036730657
2012-01-10,218.23,0.0327480952155601
2012-01-11,218.87,0.002932685698574966
2012-01-12,218.15,-0.003289623977703604
2012-01-13,217.6,-0.0025212010084804115
2012-01-17,218.3,0.003216911764706065
2012-01-18,217.87,-0.0019697663765461115
2012-01-19,221.85,0.018267774360857247
2012-01-20,221.76,-0.00040567951318459805
2012-01-23,223.27,0.006809163059163126
2012-01-24,220.61,-0.011913826308953324
2012-01-25,223.33,0.012329450160917466
2012-01-26,223.18,-0.0006716518156987261
2012-01-27,224.56,0.006183349762523438
2012-01-30,220.34,-0.01879230495190598
2012-01-31,214.25,-0.027639103204139093
2012-02-01,219.38,0.02394399066511088
2012-02-02,216.36,-0.013766068009845811
2012-02-03,217.73,0.006332039193935879
2012-02-06,217.26,-0.002158636843797357
2012-02-07,216.88,-0.0017490564300837175
2012-02-08,219.41,0.011665437108078214
2012-02-09,219.72,0.0014128799963539773
2012-02-10,220.1,0.0017294738758419914
2012-02-13,219.68,-0.0019082235347568366
2012-02-14,217.13,-0.011607793153678103
2012-02-15,217.51,0.0017501036245566315
2012-02-16,220.37,0.013148820743873912
2012-02-17,223.7,0.015110949766302006
2012-02-21,219.89,-0.017031738936075125
2012-02-22,217.81,-0.009459275092091435
2012-02-23,219.98,0.009962811624810497
2012-02-24,224.94,0.02254750431857455
2012-02-27,225.19,0.0011114074864408963
2012-02-28,221.31,-0.01722989475553971
2012-02-29,222.84,0.006913379422529564
2012-03-01,225.47,0.011802189912044403
2012-03-02,222.58,-0.012817669756508554
2012-03-05,220.94,-0.007368137298948807
2012-03-06,220.33,-0.0027609305693853115
2012-03-07,220.87,0.002450869150819157
2012-03-08,221.21,0.0015393670484900035
2012-03-09,218.7,-0.011346684146286368
2012-03-12,220.8,0.009602194787380114
2012-03-13,226.13,0.02413949275362315
2012-03-14,223.63,-0.011055587493919439
2012-03-15,226.26,0.011760497249921675
2012-03-16,226.32,0.00026518164942990197
2012-03-19,224.04,-0.010074231177094384
2012-03-20,222.37,-0.0074540260667737
2012-03-21,219.48,-0.012996357422314198
2012-03-22,218.27,-0.005513030800072816
2012-03-23,217.95,-0.0014660741283731848
2012-03-26,222.62,0.02142693278274832
2012-03-27,220.12,-0.011229898481717737
2012-03-28,216.69,-0.015582409594766533
2012-03-29,209.2,-0.03456550832987226
2012-03-30,211.37,0.010372848948374758
2012-04-02,211.69,0.0015139329138478264
2012-04-03,210.98,-0.0033539609806793047
2012-04-04,210.89,-0.0004265807185515058
2012-04-05,211.8,0.004315045758452429
2012-04-09,211.78,-9.442870632681011e-05
2012-04-10,211.43,-0.0016526584191141058
2012-04-11,214.53,0.014662063094168287
2012-04-12,217.12,0.012072903556612058
2012-04-13,219.22,0.009672070744288774
2012-04-16,210.56,-0.03950369491834682
2012-04-17,214.64,0.01937689969604861
2012-04-18,211.01,-0.016912038762579185
2012-04-19,216.51,0.02606511539737455
2012-04-20,217.77,0.005819592628516057
2012-04-23,212.76,-0.023005923680947893
2012-04-24,212.8,0.00018800526414741725
2012-04-25,215.39,0.012171052631578805
2012-04-26,216.45,0.004921305538790222
2012-04-27,218.63,0.01007161007161006
2012-04-30,215.36,-0.014956776288706841
2012-05-01,214.78,-0.002693164933135317
2012-05-02,214.63,-0.0006983890492597844
2012-05-03,214.22,-0.001910264175557952
2012-05-04,203.66,-0.04929511716926527
2012-05-07,198.49,-0.02538544633212214
2012-05-08,196.48,-0.010126454733236034
2012-05-09,193.03,-0.01755903908794787
2012-05-10,191.91,-0.0058022069108428775
2012-05-11,191.47,-0.002292741389192887
2012-05-14,187.94,-0.01843630856008771
2012-05-15,190.65,0.014419495583696929
2012-05-16,194.78,0.02166273275635988
2012-05-17,190.23,-0.023359687852962385
2012-05-18,189.66,-0.0029963728118592714
2012-05-21,186.66,-0.01581777918380256
2012-05-22,189.37,0.014518375656273452
2012-05-23,190.88,0.00797380788931723
2012-05-24,193.28,0.01257334450963965
2012-05-25,196.23,0.015262831125827825
2012-05-29,199.76,0.017989094430005625
2012-05-30,198.75,-0.00505606728073682
2012-05-31,198.66,-0.00045283018867925406
2012-06-01,199.05,0.0019631531259438617
2012-06-04,200.25,0.006028636021100153
2012-06-05,200.03,-0.0010986267166042119
2012-06-06,204.68,0.02324651302304659
2012-06-07,205.42,0.003615399648231321
2012-06-08,207.37,0.009492746568007027
2012-06-11,207.02,-0.0016878044075806509
2012-06-12,209.3,0.011013428654236268
2012-06-13,207.82,-0.0070711896798854035
2012-06-14,210.72,0.013954383601193276
2012-06-15,213.2,0.011769172361427493
2012-06-18,213.45,0.001172607879925014
2012-06-19,214.66,0.005668774888732742
2012-06-20,213.8,-0.0040063356004844675
2012-06-21,208.63,-0.02418147801683823
2012-06-22,210.27,0.007860806211954285
2012-06-25,206.68,-0.017073286726589587
2012-06-26,207.04,0.001741823108186491
2012-06-27,208.08,0.00502318392581147
2012-06-28,210.58,0.012014609765474749
2012-06-29,212.9,0.011017190616392725
2012-07-02,217.06,0.019539689995302867
2012-07-03,216.54,-0.002395650972081498
2012-07-05,213.57,-0.013715710723191998
2012-07-06,209.87,-0.01732453059886685
2012-07-09,205.41,-0.02125125077428891
2012-07-10,207.31,0.00924979309673346
2012-07-11,207.29,-9.647387969713428e-05
2012-07-12,201.03,-0.0301992377828163
2012-07-13,202.55,0.007561060538228137
2012-07-16,203.03,0.0023697852382127405
2012-07-17,205.38,0.01157464414125986
2012-07-18,207.23,0.009007693056772847
2012-07-19,210.29,0.014766201804758072
2012-07-20,207.29,-0.014266013600266247
2012-07-23,203.84,-0.016643349896280468
2012-07-24,197.15,-0.032819858712715866
2012-07-25,197.38,0.0011666243976666824
2012-07-26,194.11,-0.016567028067686618
2012-07-27,197.51,0.01751584153315111
2012-07-30,195.23,-0.011543719305351585
2012-07-31,194.09,-0.005839266506172169
2012-08-01,192.94,-0.005925086300170079
2012-08-02,189.65,-0.0170519332434953
2012-08-03,189.38,-0.0014236751911416157
2012-08-06,197.58,0.04329918682014999
2012-08-07,197.42,-0.0008097985626076554
2012-08-08,202.26,0.024516259750785085
2012-08-09,199.68,-0.012755858795609587
2012-08-10,200.03,0.0017528044871795156
2012-08-13,199.02,-0.005049242613607952
2012-08-14,198.47,-0.0027635413526279073
2012-08-15,198.78,0.0015619489091549532
2012-08-16,199.57,0.003974242881577661
2012-08-17,200.12,0.0027559252392643785
2012-08-20,204.05,0.019638217069758213
2012-08-21,203.57,-0.0023523646165156675
2012-08-22,203.38,-0.0009333398830868589
2012-08-23,200.77,-0.012833120267479514
2012-08-24,201.71,0.004681974398565547
2012-08-27,200.24,-0.007287690248376388
2012-08-28,202.4,0.010787055533360013
2012-08-29,200.67,-0.008547430830039615
2012-08-30,203.54,0.014302088005182734
2012-08-31,202.11,-0.0070256460646555
2012-09-04,203.46,0.006679530948493273
2012-09-05,199.88,-0.01759559618598261
2012-09-06,202.56,0.013408044826896282
2012-09-07,199.78,-0.01372432859399686
2012-09-10,200.79,0.005055561117228935
2012-09-11,200.45,-0.0016933114198914856
2012-09-12,201.07,0.0030930406585183423
2012-09-13,203.03,0.00974784900780823
2012-09-14,206.28,0.01600748657833817
2012-09-17,208.12,0.008919914679077046
2012-09-18,207.75,-0.001777820488179871
2012-09-19,208.23,0.002310469314079411
2012-09-20,207.42,-0.003889929404984893
2012-09-21,211.72,0.020730884196316746
2012-09-24,211.99,0.0012752692235027396
2012-09-25,206.62,-0.02533138355582809
2012-09-26,206.87,0.0012099506340141897
2012-09-27,205.58,-0.006235800261033431
2012-09-28,208.15,0.012501216071602261
2012-10-01,208.94,0.003795339899111072
2012-10-02,209.86,0.00440317794582179
2012-10-03,207.24,-0.012484513485180648
2012-10-04,209.74,0.012063308241652138
2012-10-05,209.89,0.0007151711642985337
2012-10-08,206.98,-0.013864405164610072
2012-10-09,206.22,-0.003671852352884253
2012-10-10,205.3,-0.004461254970419826
2012-10-11,205.61,0.001509985387238233
2012-10-12,206.14,0.0025776956373715354
2012-10-15,206.13,-4.85107208693103e-05
2012-10-16,207.38,0.006064134284189615
2012-10-17,202.4,-0.024013887549426127
2012-10-18,202.75,0.0017292490118576698
2012-10-19,199.62,-0.015437731196054183
2012-10-22,197.66,-0.009818655445346214
2012-10-23,194.83,-0.014317514924617969
2012-10-24,193.44,-0.0071344248832315715
2012-10-25,191.65,-0.009253515301902326
2012-10-26,191.67,0.00010435690060006664
2012-10-31,192.55,0.00459122450044358
2012-11-01,195.98,0.017813554920799612
2012-11-02,205.84,0.050311256250637815
2012-11-05,201.29,-0.022104547221142745
2012-11-06,199.42,-0.009290078990511264
2012-11-07,195.25,-0.020910640858489593
2012-11-08,195.98,0.003738796414852752
2012-11-09,195.85,-0.0006633329931625687
2012-11-12,195.12,-0.0037273423538422
2012-11-13,195.17,0.00025625256252559403
2012-11-14,193.44,-0.008864067223446126
2012-11-15,196.3,0.014784946236559238
2012-11-16,197.91,0.00820173204279162
2012-11-19,202.61,0.023748168359355448
2012-11-20,198.6,-0.01979171807906821
2012-11-21,201.54,0.01480362537764357
2012-11-23,203.52,0.009824352485859
2012-11-26,198.68,-0.023781446540880546
2012-11-27,200.26,0.00795248641030799
2012-11-28,203.84,0.017876760211724907
