date,close,daily_returns
2012-01-03,8.4996,0.01733135443098588
2012-01-04,8.5081,0.0010000470610382894
2012-01-05,8.7385,0.02708007663285561
2012-01-06,8.6365,-0.011672483835898695
2012-01-09,8.713,0.00885775487755458
2012-01-10,8.9161,0.02330999655686905
2012-01-11,8.9596,0.004878814728412673
2012-01-12,9.0541,0.010547345863654689
2012-01-13,9.02,-0.003766249544405298
2012-01-17,8.9765,-0.004822616407982205
2012-01-18,8.3208,-0.0730462875285467
2012-01-19,8.0737,-0.029696663782328603
2012-01-20,8.0824,0.0010775728600269652
2012-01-23,8.0824,0.0
2012-01-24,7.9803,-0.012632386419875297
2012-01-25,8.159,0.02239264188063128
2012-01-26,7.9885,-0.020897168770682706
2012-01-27,8.0653,0.009613819866057582
2012-01-30,7.9632,-0.012659169528721925
2012-01-31,7.913,-0.00630399839260587
2012-02-01,7.9458,0.004145077720207224
2012-02-02,8.0737,0.016096554154396037
2012-02-03,8.3208,0.030605546403755346
2012-02-06,8.1675,-0.01842370925872505
2012-02-07,8.176,0.0010407101316192158
2012-02-08,8.3125,0.016695205479452024
2012-02-09,8.2442,-0.008216541353383566
2012-02-10,8.0992,-0.017588122558889863
2012-02-13,8.2356,0.01684116949822201
2012-02-14,8.142,-0.011365292146291783
2012-02-15,8.142,0.0
2012-02-16,8.3125,0.020940800786047653
2012-02-17,8.3974,0.010213533834586341
2012-02-21,8.2696,-0.015218996356014869
2012-02-22,8.1081,-0.01952936054948251
2012-02-23,8.2525,0.01780935114268445
2012-02-24,8.1675,-0.010299909118448802
2012-02-27,8.4146,0.03025405570860107
2012-02-28,8.389,-0.0030423311862716185
2012-02-29,8.3495,-0.004708546906663336
2012-03-01,8.3974,0.00573687047128546
2012-03-02,8.2475,-0.017850763331507258
2012-03-05,8.2525,0.0006062443164593923
2012-03-06,8.033,-0.026598000605877026
2012-03-07,8.1787,0.01813768206149624
2012-03-08,8.2986,0.014660031545355778
2012-03-09,8.4189,0.014496421083074251
2012-03-12,8.4483,0.003492142678972243
2012-03-13,8.814,0.04328681509889565
2012-03-14,8.7212,-0.010528704334014094
2012-03-15,8.9925,0.031108104389304225
2012-03-16,9.0531,0.006738949124270421
2012-03-19,9.087,0.003744573681943031
2012-03-20,8.9925,-0.010399471772862379
2012-03-21,9.0104,0.0019905476786212795
2012-03-22,8.8644,-0.016203498179881093
2012-03-23,8.8982,0.0038130048283018247
2012-03-26,9.02,0.013688161650670994
2012-03-27,8.9321,-0.009745011086474409
2012-03-28,9.0616,0.014498270283583858
2012-03-29,9.0104,-0.005650216297342636
2012-03-30,9.001,-0.001043238923910228
2012-04-02,8.9756,-0.0028219086768136448
2012-04-03,9.0783,0.011442132002317473
2012-04-04,8.9068,-0.01889120209730899
2012-04-05,8.7194,-0.021040104190057085
2012-04-09,8.6582,-0.0070188315709796
2012-04-10,8.5902,-0.007853826430436084
2012-04-11,8.8216,0.02693767316244111
2012-04-12,8.9321,0.012526072367824437
2012-04-13,8.7369,-0.02185376339270717
2012-04-16,8.8122,0.008618617587473842
2012-04-17,8.9321,0.01360613694650592
2012-04-18,8.7369,-0.02185376339270717
2012-04-19,8.7276,-0.0010644507777357592
2012-04-20,8.7951,0.007734084971813493
2012-04-23,8.7446,-0.005741833520937711
2012-04-24,8.8216,0.008805434210827245
2012-04-25,8.9236,0.011562528339530198
2012-04-26,9.001,0.008673629476892541
2012-04-27,9.0531,0.005788245750472321
2012-04-30,8.9878,-0.007212998862268227
2012-05-01,8.9662,-0.002403257749393539
2012-05-02,8.9417,-0.0027324842185094678
2012-05-03,8.9068,-0.0039030609391950133
2012-05-04,8.7866,-0.013495306956482711
2012-05-07,8.8383,0.005883959665854865
2012-05-08,8.9236,0.00965117726259579
2012-05-09,8.8383,-0.009558922407996828
2012-05-10,8.9321,0.010612900670943448
2012-05-11,8.8899,-0.00472453286461183
2012-05-14,8.7529,-0.01541074702752565
2012-05-15,8.7529,0.0
2012-05-16,8.7276,-0.0028904705868911806
2012-05-17,8.6754,-0.0059810257115359144
2012-05-18,8.6674,-0.000922147681951202
2012-05-21,8.7276,0.006945566144403115
2012-05-22,8.77,0.00485815115266508
2012-05-23,8.7276,-0.004834663625997604
2012-05-24,8.8122,0.009693386498006218
2012-05-25,8.7777,-0.003915026894532714
2012-05-29,8.8824,0.011927953791995849
2012-05-30,8.7021,-0.02029856795460694
2012-05-31,8.6847,-0.001999517357879177
2012-06-01,8.3158,-0.042476999781224434
2012-06-04,8.0931,-0.026780345847663423
2012-06-05,8.0211,-0.008896467361085292
2012-06-06,8.1248,0.012928401341461893
2012-06-07,8.1768,0.0064001575423393575
2012-06-08,8.3321,0.018992760003913478
2012-06-11,8.1444,-0.02252733404543883
2012-06-12,8.2386,0.011566229556505103
2012-06-13,8.2044,-0.004151190736290222
2012-06-14,8.2644,0.007313149041977551
2012-06-15,8.2199,-0.00538454092251095
2012-06-18,8.2644,0.005413691164126044
2012-06-19,8.4788,0.025942597163738368
2012-06-20,8.5043,0.003007501061471185
2012-06-21,8.3234,-0.02127159201815565
2012-06-22,8.5221,0.023872455967513417
2012-06-25,8.3234,-0.023315849379847764
2012-06-26,8.3063,-0.002054448903092365
2012-06-27,8.4529,0.017649254180561735
2012-06-28,8.5221,0.008186539530812054
2012-06-29,8.6264,0.012238767439950227
2012-07-02,8.6773,0.005900491514420958
2012-07-03,8.7544,0.008885252325032011
2012-07-05,8.7212,-0.0037923786895733835
2012-07-06,8.7293,0.000928771270008788
2012-07-09,8.5652,-0.01879875820512522
2012-07-10,8.4789,-0.01007565497594931
2012-07-11,8.5221,0.00509500053072931
2012-07-12,8.3925,-0.015207519273418568
2012-07-13,8.6347,0.02885910038725048
2012-07-16,8.6347,0.0
2012-07-17,8.6683,0.003891275898409985
2012-07-18,8.2891,-0.043745601790431854
2012-07-19,8.0989,-0.02294579628668958
2012-07-20,8.0559,-0.0053093629999136915
2012-07-23,7.9178,-0.017142715277001952
