date,close,daily_returns
2012-01-03,33.615,-0.024407940561876007
2012-01-04,33.365,-0.007437156031533498
2012-01-05,32.72,-0.01933163494680068
2012-01-06,32.363,-0.010910757946210214
2012-01-09,33.427,0.032877050953249
2012-01-10,33.849,0.012624525084512506
2012-01-11,34.007,0.004667789299536151
2012-01-12,38.249,0.12473902431852268
2012-01-13,37.539,-0.018562576799393438
2012-01-17,37.558,0.0005061402807746695
2012-01-18,38.409,0.02265828851376539
2012-01-19,38.389,-0.0005207112916242318
2012-01-20,38.09,-0.007788689468337218
2012-01-23,38.118,0.0007351010763980703
2012-01-24,38.996,0.023033737341938254
2012-01-25,39.437,0.011308852189968022
2012-01-26,38.399,-0.0263204604812739
2012-01-27,38.454,0.0014323289669002648
2012-01-30,38.118,-0.00873771259166789
2012-01-31,38.505,0.010152683771446513
2012-02-01,38.756,0.006518633943643604
2012-02-02,38.651,-0.0027092579213540136
2012-02-03,39.493,0.021784688623838866
2012-02-06,39.923,0.01088800546932367
2012-02-07,40.744,0.020564586829647125
2012-02-08,40.903,0.0039024150795208268
2012-02-09,40.987,0.0020536390973768803
2012-02-10,41.267,0.006831434357235322
2012-02-13,41.427,0.00387719000654263
2012-02-14,41.866,0.0105969536775532
2012-02-15,41.747,-0.0028424019490755903
2012-02-16,41.734,-0.00031139962152959555
2012-02-17,41.719,-0.0003594191786073786
2012-02-21,41.682,-0.0008868860710946613
2012-02-22,41.851,0.004054507941077645
2012-02-23,41.962,0.0026522663735635277
2012-02-24,42.112,0.0035746627901434014
2012-02-27,42.235,0.0029207826747719157
2012-02-28,42.245,0.00023677045104775196
2012-02-29,41.931,-0.007432832287844748
2012-03-01,42.48,0.013092938398798104
2012-03-02,42.645,0.003884180790960645
2012-03-05,42.691,0.0010786727635128113
2012-03-06,43.93,0.029022510599423734
2012-03-07,44.238,0.00701115410880937
2012-03-08,44.088,-0.0033907500339074303
2012-03-09,44.455,0.008324260569769537
2012-03-12,44.762,0.006905859858283625
2012-03-13,45.035,0.006098923193780248
2012-03-14,44.81,-0.004996114133451579
2012-03-15,44.828,0.00040169604998885333
2012-03-16,44.455,-0.008320692424377718
2012-03-19,44.604,0.0033517039703070406
2012-03-20,44.698,0.0021074343108242743
2012-03-21,45.353,0.0146538995033334
2012-03-22,45.38,0.0005953299671466183
2012-03-23,46.048,0.014720141031291378
2012-03-26,46.532,0.010510771369006244
2012-03-27,45.945,-0.012614974641107168
2012-03-28,44.979,-0.02102513875285672
2012-03-29,44.999,0.00044465194868714697
2012-03-30,45.043,0.0009777995066555523
2012-04-02,44.914,-0.0028639300224230224
2012-04-03,45.533,0.013781894286859275
2012-04-04,45.578,0.0009882942042036547
2012-04-05,45.887,0.006779586642678526
2012-04-09,45.86,-0.0005884019439057475
2012-04-10,44.727,-0.02470562581770608
2012-04-11,45.851,0.025130234533950357
2012-04-12,46.702,0.018560118645176704
2012-04-13,46.339,-0.007772686394586947
2012-04-16,46.321,-0.0003884417013746422
2012-04-17,46.882,0.012111137497031521
2012-04-18,46.946,0.001365129473998472
2012-04-19,46.477,-0.009990201508115693
2012-04-20,47.292,0.01753555522086203
2012-04-23,46.582,-0.01501311003975303
2012-04-24,45.72,-0.018505001932076826
2012-04-25,46.918,0.02620297462817156
2012-04-26,47.454,0.011424186879236187
2012-04-27,47.987,0.011231929868925628
2012-04-30,47.406,-0.012107445766561864
2012-05-01,47.595,0.003986837109226649
2012-05-02,47.913,0.006681374093917336
2012-05-03,47.513,-0.008348464926011712
2012-05-04,47.05,-0.009744701450129511
2012-05-07,46.946,-0.0022104144527098635
2012-05-08,46.675,-0.005772589784007187
