date,close,daily_returns
2012-01-03,35.72,0.02927616413093581
2012-01-04,35.623,-0.0027155655095184583
2012-01-05,35.631,0.0002245740111725958
2012-01-06,36.715,0.030422946310796783
2012-01-09,36.828,0.003077761133051915
2012-01-10,38.44,0.04377104377104368
2012-01-11,39.725,0.03342872008324682
2012-01-12,40.954,0.030937696664568914
2012-01-13,40.162,-0.019338770327684718
2012-01-17,40.079,-0.002066630147900983
2012-01-18,40.938,0.021432670475810323
2012-01-19,41.317,0.00925790219356104
2012-01-20,40.864,-0.010964009971682454
2012-01-23,41.131,0.006533868441660262
2012-01-24,41.095,-0.0008752522428339127
2012-01-25,41.709,0.014940990388125241
2012-01-26,41.869,0.003836102519839679
2012-01-27,44.791,0.0697891041104397
2012-01-30,44.675,-0.002589805987810001
2012-01-31,44.72,0.0010072747621712175
2012-02-01,46.594,0.04190518783542041
2012-02-02,46.384,-0.004507018070996294
2012-02-03,47.688,0.028113142462918184
2012-02-06,48.248,0.011742996141586914
2012-02-07,48.146,-0.0021140772674513864
2012-02-08,48.402,0.005317160304075141
2012-02-09,48.458,0.0011569769844221867
2012-02-10,47.77,-0.01419786206611906
2012-02-13,48.178,0.008540925266903754
2012-02-14,48.106,-0.0014944580513926997
2012-02-15,47.628,-0.00993639047104311
2012-02-16,48.417,0.016565885613504694
2012-02-17,48.522,0.0021686597682630815
2012-02-21,48.329,-0.003977577181484615
2012-02-22,47.921,-0.008442136191520677
2012-02-23,48.027,0.002211973873667006
2012-02-24,47.804,-0.004643221521227647
2012-02-27,48.097,0.0061291942096894925
2012-02-28,48.836,0.015364783666340864
2012-02-29,48.095,-0.015173232861004138
2012-03-01,47.795,-0.006237654641854551
2012-03-02,47.581,-0.004477455800815933
2012-03-05,46.421,-0.024379479203883947
2012-03-06,44.535,-0.040628163977510234
2012-03-07,45.465,0.020882452004041818
2012-03-08,46.626,0.025536126690860916
2012-03-09,46.277,-0.007485094153476535
2012-03-12,45.93,-0.007498325301985909
2012-03-13,46.545,0.013389941214892342
2012-03-14,46.011,-0.011472768288752766
2012-03-15,46.394,0.008324096411727488
2012-03-16,46.466,0.0015519248178643696
2012-03-19,46.312,-0.0033142512805062196
2012-03-20,45.982,-0.007125583002245639
2012-03-21,45.964,-0.0003914575268583187
2012-03-22,45.383,-0.01264032721260111
2012-03-23,45.744,0.007954520415133448
2012-03-26,46.377,0.013837880377754574
2012-03-27,46.412,0.0007546844340944325
2012-03-28,45.651,-0.016396621563388725
2012-03-29,45.744,0.002037195242163392
2012-03-30,46.161,0.009115949632738651
2012-04-02,47.162,0.021684972162647975
2012-04-03,47.637,0.010071667868198908
2012-04-04,47.162,-0.009971240842202467
2012-04-05,46.51,-0.013824689368559406
2012-04-09,46.133,-0.008105783702429536
2012-04-10,44.574,-0.0337935967745433
2012-04-11,45.474,0.020191142818683616
2012-04-12,47.126,0.036328451422791064
2012-04-13,46.563,-0.011946696091329478
2012-04-16,46.84,0.005948929407469494
2012-04-17,47.822,0.020964987190435602
2012-04-18,47.25,-0.011961022123708864
2012-04-19,47.11,-0.002962962962962945
2012-04-20,47.118,0.00016981532583315584
2012-04-23,46.634,-0.010272082855808828
2012-04-24,46.241,-0.00842732770081911
2012-04-25,48.154,0.041370212581907984
2012-04-26,48.412,0.0053578103584333014
2012-04-27,48.269,-0.0029538131041890736
2012-04-30,48.201,-0.0014087716754024315
2012-05-01,48.572,0.0076969357482210565
2012-05-02,48.325,-0.005085234291361318
2012-05-03,47.242,-0.022410760475944258
2012-05-04,45.288,-0.04136150035984931
2012-05-07,45.751,0.010223458752870451
2012-05-08,45.212,-0.011781163253262061
2012-05-09,44.772,-0.009731929576218823
2012-05-10,44.655,-0.00261324041811839
2012-05-11,44.367,-0.0064494457507559
2012-05-14,43.09,-0.028782653774201417
2012-05-15,42.196,-0.020747273149222645
2012-05-16,41.376,-0.01943312162290267
2012-05-17,39.677,-0.04106245166279965
2012-05-18,39.509,-0.004234191093076545
2012-05-21,40.963,0.036801741375382946
2012-05-22,40.608,-0.008666357444523154
2012-05-23,41.073,0.011450945626477527
2012-05-24,41.973,0.021912205098239657
2012-05-25,42.528,0.013222786076763526
2012-05-29,44.196,0.039221218961625226
2012-05-30,42.357,-0.0416101004615802
2012-05-31,41.579,-0.018367684208041135
2012-06-01,38.947,-0.06330118569470156
2012-06-04,38.632,-0.008087914345135783
2012-06-05,39.969,0.0346086146200042
2012-06-06,41.514,0.038654957592134
2012-06-07,42.251,0.01775304716481174
2012-06-08,42.618,0.00868618494236828
2012-06-11,40.957,-0.03897414238115349
2012-06-12,42.295,0.03266840833068829
2012-06-13,41.236,-0.02503842061709438
2012-06-14,41.971,0.017824231254243816
2012-06-15,42.528,0.013271068118462903
2012-06-18,42.905,0.008864747930775074
2012-06-19,44.296,0.0324204638154062
2012-06-20,44.001,-0.006659743543435126
2012-06-21,41.846,-0.048976159632735605
2012-06-22,42.196,0.008364001338240223
2012-06-25,41.162,-0.024504692387904092
2012-06-26,42.348,0.028812982848258173
2012-06-27,43.308,0.02266931141966566
2012-06-28,43.219,-0.002055047566269508
2012-06-29,45.231,0.04655359911150181
2012-07-02,44.647,-0.012911498750856731
2012-07-03,45.698,0.023540215468004666
2012-07-05,45.133,-0.012363779596481161
