date,close,daily_returns
2012-01-03,9.01,0.0033407572383072903
2012-01-04,8.99,-0.00221975582685896
2012-01-05,8.56,-0.04783092324805338
2012-01-06,8.77,0.024532710280373626
2012-01-09,9.3,0.06043329532497155
2012-01-10,9.94,0.06881720430107507
2012-01-11,9.62,-0.03219315895372232
2012-01-12,9.98,0.037422037422037535
2012-01-13,9.86,-0.012024048096192508
2012-01-17,9.95,0.009127789046653234
2012-01-18,10.0,0.005025125628140836
2012-01-19,9.91,-0.009000000000000008
2012-01-20,9.84,-0.007063572149344166
2012-01-23,9.68,-0.016260162601625994
2012-01-24,9.71,0.0030991735537191367
2012-01-25,9.75,0.004119464469618972
2012-01-26,9.59,-0.016410256410256396
2012-01-27,9.52,-0.007299270072992692
2012-01-30,9.65,0.013655462184874123
2012-01-31,9.75,0.010362694300518172
2012-02-01,9.65,-0.01025641025641022
2012-02-02,9.01,-0.06632124352331614
2012-02-03,9.06,0.005549389567147678
2012-02-06,9.1,0.004415011037527394
2012-02-07,9.15,0.005494505494505475
2012-02-08,9.36,0.022950819672131084
2012-02-09,9.4,0.00427350427350448
2012-02-10,10.5,0.11702127659574457
2012-02-13,10.64,0.01333333333333342
2012-02-14,10.92,0.02631578947368407
2012-02-15,10.7,-0.020146520146520186
2012-02-16,11.19,0.04579439252336459
2012-02-17,11.0,-0.016979445933869464
2012-02-21,10.94,-0.00545454545454549
2012-02-22,10.97,0.002742230347349217
2012-02-23,10.85,-0.010938924339106704
2012-02-24,10.92,0.006451612903225934
2012-02-27,11.0,0.0073260073260073
2012-02-28,11.01,0.0009090909090909705
2012-02-29,11.01,0.0
2012-03-01,11.0,-0.0009082652134423386
2012-03-02,10.94,-0.00545454545454549
2012-03-05,10.9,-0.003656307129798808
2012-03-06,10.92,0.0018348623853210455
2012-03-07,11.2,0.02564102564102555
2012-03-08,11.5,0.026785714285714413
2012-03-09,11.44,-0.00521739130434784
2012-03-12,11.48,0.0034965034965035446
2012-03-13,11.38,-0.008710801393728151
2012-03-14,11.37,-0.0008787346221442727
2012-03-15,11.33,-0.0035180299032541162
2012-03-16,11.39,0.005295675198587757
2012-03-19,11.43,0.0035118525021948788
2012-03-20,11.36,-0.006124234470691214
2012-03-21,11.5,0.012323943661971981
2012-03-22,11.56,0.00521739130434784
2012-03-23,11.8,0.02076124567474058
2012-03-26,11.9,0.008474576271186418
2012-03-27,12.0,0.008403361344537785
2012-03-28,11.85,-0.012500000000000067
2012-03-29,12.05,0.016877637130801704
2012-03-30,12.05,0.0
2012-04-02,12.0,-0.004149377593361092
2012-04-03,11.67,-0.02749999999999997
2012-04-04,11.62,-0.004284490145672781
2012-04-05,11.51,-0.009466437177280462
2012-04-09,11.44,-0.006081668114682914
2012-04-10,11.2,-0.020979020979021046
2012-04-11,11.12,-0.0071428571428571175
2012-04-12,11.0,-0.010791366906474753
2012-04-13,11.2,0.018181818181818077
2012-04-16,11.3,0.008928571428571619
2012-04-17,11.5,0.017699115044247815
2012-04-18,11.5,0.0
2012-04-19,11.52,0.0017391304347824654
2012-04-20,11.66,0.012152777777777901
2012-04-23,11.47,-0.016295025728988
2012-04-24,11.29,-0.015693112467306092
2012-04-25,11.32,0.0026572187776794376
2012-04-26,11.27,-0.004416961130742081
2012-04-27,11.32,0.004436557231588312
2012-04-30,11.13,-0.016784452296819796
2012-05-01,11.18,0.004492362982928988
2012-05-02,11.49,0.027728085867620766
2012-05-03,11.67,0.015665796344647598
2012-05-04,11.35,-0.027420736932305068
2012-05-07,11.3,-0.004405286343612258
2012-05-08,11.23,-0.006194690265486802
2012-05-09,10.97,-0.02315227070347281
2012-05-10,10.91,-0.005469462169553352
2012-05-11,11.1,0.01741521539871682
2012-05-14,11.0,-0.009009009009009028
2012-05-15,10.87,-0.011818181818181839
2012-05-16,10.87,0.0
2012-05-17,10.82,-0.004599816007359592
2012-05-18,10.75,-0.006469500924214389
2012-05-21,10.49,-0.024186046511627923
2012-05-22,10.21,-0.026692087702573808
2012-05-23,10.13,-0.007835455435847183
2012-05-24,10.06,-0.00691016781836129
2012-05-25,10.3,0.02385685884691857
2012-05-29,10.37,0.006796116504854233
2012-05-30,10.85,0.04628736740597872
2012-05-31,10.98,0.011981566820276512
2012-06-01,10.67,-0.02823315118397085
2012-06-04,10.57,-0.009372071227741308
2012-06-05,10.44,-0.012298959318826963
2012-06-06,10.49,0.004789272030651492
2012-06-07,10.77,0.026692087702573808
2012-06-08,10.69,-0.00742804085422466
2012-06-11,10.38,-0.028999064546304854
2012-06-12,10.46,0.007707129094412402
2012-06-13,10.04,-0.040152963671128306
2012-06-14,9.87,-0.016932270916334646
2012-06-15,9.48,-0.03951367781155002
2012-06-18,9.37,-0.011603375527426296
2012-06-19,9.34,-0.0032017075773744796
2012-06-20,9.3,-0.004282655246252598
2012-06-21,9.33,0.003225806451612856
2012-06-22,9.41,0.008574490889603492
2012-06-25,9.44,0.0031880977683313994
2012-06-26,9.35,-0.009533898305084776
2012-06-27,9.45,0.010695187165775444
2012-06-28,9.51,0.006349206349206327
2012-06-29,9.73,0.023133543638275578
2012-07-02,9.63,-0.010277492291880796
2012-07-03,9.89,0.02699896157840076
2012-07-05,9.8,-0.009100101112234582
2012-07-06,9.58,-0.022448979591836782
2012-07-09,9.74,0.016701461377870652
2012-07-10,9.5,-0.024640657084188944
2012-07-11,9.94,0.04631578947368409
2012-07-12,9.92,-0.002012072434607548
2012-07-13,9.55,-0.03729838709677413
2012-07-16,9.53,-0.0020942408376964927
2012-07-17,9.46,-0.007345225603357708
2012-07-18,9.44,-0.0021141649048627142
2012-07-19,9.6,0.016949152542372836
2012-07-20,9.65,0.005208333333333481
2012-07-23,9.69,0.004145077720207224
2012-07-24,9.66,-0.003095975232198067
2012-07-25,9.58,-0.008281573498964856
2012-07-26,9.27,-0.03235908141962429
2012-07-27,9.53,0.028047464940668787
2012-07-30,9.59,0.006295907660021083
2012-07-31,9.66,0.007299270072992803
2012-08-01,9.41,-0.025879917184264967
2012-08-02,9.45,0.004250797024442088
2012-08-03,9.62,0.017989417989418
2012-08-06,9.92,0.031185031185031242
2012-08-07,10.28,0.03629032258064502
2012-08-08,10.37,0.008754863813229541
2012-08-09,10.38,0.0009643201542912649
2012-08-10,10.19,-0.018304431599229454
2012-08-13,10.14,-0.004906771344455274
2012-08-14,9.94,-0.019723865877712132
2012-08-15,10.08,0.014084507042253502
2012-08-16,10.04,-0.003968253968254065
2012-08-17,10.27,0.02290836653386452
2012-08-20,10.33,0.0058422590068161195
2012-08-21,10.53,0.019361084220716362
2012-08-22,10.58,0.0047483380816715215
2012-08-23,10.47,-0.010396975425330801
2012-08-24,10.53,0.005730659025787732
2012-08-27,10.4,-0.012345679012345623
2012-08-28,10.4,0.0
2012-08-29,10.41,0.0009615384615384581
2012-08-30,10.4,-0.0009606147934677622
2012-08-31,10.38,-0.0019230769230769162
2012-09-04,10.44,0.005780346820809079
