date,close,daily_returns
2012-01-03,8.01,0.09575923392612862
2012-01-04,7.45,-0.06991260923845188
2012-01-05,7.49,0.005369127516778427
2012-01-06,7.46,-0.004005340453938633
2012-01-09,7.35,-0.014745308310991967
2012-01-10,7.53,0.02448979591836742
2012-01-11,7.84,0.04116865869853914
2012-01-12,7.9,0.007653061224489832
2012-01-13,7.84,-0.0075949367088608
2012-01-17,7.72,-0.015306122448979553
2012-01-18,8.0,0.0362694300518136
2012-01-19,7.9,-0.012499999999999956
2012-01-20,8.04,0.017721518987341645
2012-01-23,8.05,0.0012437810945276073
2012-01-24,8.12,0.008695652173912771
2012-01-25,8.19,0.008620689655172376
2012-01-26,9.02,0.10134310134310143
2012-01-27,9.08,0.006651884700665134
2012-01-30,9.05,-0.0033039647577092213
2012-01-31,9.28,0.025414364640883758
2012-02-01,9.57,0.03125
2012-02-02,9.59,0.002089864158829613
2012-02-03,10.19,0.06256517205422307
2012-02-06,10.23,0.003925417075564264
2012-02-07,10.36,0.012707722385141729
2012-02-08,10.15,-0.020270270270270174
2012-02-09,9.99,-0.015763546798029604
2012-02-10,9.95,-0.004004004004004136
2012-02-13,10.24,0.029145728643216184
2012-02-14,10.17,-0.0068359375
2012-02-15,10.13,-0.003933136676499416
2012-02-16,10.66,0.052319842053306864
2012-02-17,10.62,-0.0037523452157599557
2012-02-21,10.61,-0.0009416195856873921
2012-02-22,10.44,-0.01602262016965128
2012-02-23,10.66,0.021072796934865856
2012-02-24,10.48,-0.016885553470919246
2012-02-27,10.29,-0.018129770992366567
2012-02-28,10.26,-0.002915451895043719
2012-02-29,9.91,-0.03411306042884987
2012-03-01,9.93,0.0020181634712410634
2012-03-02,9.63,-0.030211480362537624
2012-03-05,9.65,0.0020768431983384517
2012-03-06,9.5,-0.015544041450777257
2012-03-07,9.43,-0.00736842105263158
2012-03-08,9.39,-0.0042417815482501675
2012-03-09,9.52,0.013844515441959526
2012-03-12,9.38,-0.014705882352941013
2012-03-13,9.5,0.012793176972281328
2012-03-14,9.33,-0.017894736842105297
2012-03-15,9.43,0.010718113612004254
2012-03-16,9.4,-0.0031813361611876534
2012-03-19,9.71,0.03297872340425534
2012-03-20,9.95,0.02471678681771361
2012-03-21,10.06,0.011055276381909618
2012-03-22,10.03,-0.0029821073558649047
2012-03-23,10.1,0.006979062811565351
2012-03-26,10.23,0.012871287128712883
2012-03-27,10.1,-0.01270772238514184
2012-03-28,10.01,-0.008910891089108919
2012-03-29,9.97,-0.003996003996003861
2012-03-30,9.62,-0.03510531594784372
2012-04-02,9.62,0.0
2012-04-03,9.47,-0.015592515592515399
2012-04-04,9.38,-0.009503695881731722
2012-04-05,9.42,0.004264392324093702
2012-04-09,9.41,-0.0010615711252653925
2012-04-10,9.04,-0.03931987247608937
2012-04-11,9.19,0.0165929203539823
2012-04-12,9.25,0.006528835690968515
2012-04-13,8.89,-0.038918918918918854
2012-04-16,8.73,-0.017997750281214864
2012-04-17,9.41,0.07789232531500567
2012-04-18,9.44,0.0031880977683313994
2012-04-19,9.31,-0.013771186440677874
2012-04-20,9.23,-0.008592910848549962
2012-04-23,8.94,-0.031419284940411796
2012-04-24,9.28,0.03803131991051445
2012-04-25,9.33,0.0053879310344828735
2012-04-26,9.9,0.06109324758842449
2012-04-27,10.1,0.02020202020202011
2012-04-30,9.89,-0.0207920792079207
2012-05-01,10.09,0.020222446916076775
2012-05-02,10.14,0.0049554013875123815
2012-05-03,10.1,-0.0039447731755425375
2012-05-04,10.04,-0.005940594059405946
2012-05-07,9.94,-0.009960159362549792
2012-05-08,9.97,0.003018108651911655
2012-05-09,9.87,-0.010030090270812586
2012-05-10,9.75,-0.012158054711246091
2012-05-11,9.74,-0.0010256410256409554
2012-05-14,9.8,0.006160164271047375
2012-05-15,9.81,0.0010204081632652073
2012-05-16,9.76,-0.0050968399592253855
2012-05-17,9.7,-0.006147540983606592
2012-05-18,9.73,0.0030927835051548502
2012-05-21,9.75,0.0020554984583760483
2012-05-22,9.72,-0.003076923076922977
2012-05-23,9.71,-0.0010288065843621075
2012-05-24,9.41,-0.03089598352214218
2012-05-25,9.03,-0.040382571732199835
2012-05-29,9.06,0.0033222591362127574
2012-05-30,8.89,-0.01876379690949226
2012-05-31,8.97,0.008998875140607376
2012-06-01,8.61,-0.04013377926421413
2012-06-04,8.72,0.012775842044134844
2012-06-05,9.18,0.05275229357798161
2012-06-06,9.69,0.05555555555555558
2012-06-07,9.45,-0.024767801857585203
