date,close,daily_returns
2012-01-03,9.938,0.04150073359882622
2012-01-04,9.785,-0.015395451801167304
2012-01-05,9.726,-0.006029637199795546
2012-01-06,9.574,-0.01562821303721995
2012-01-09,9.592,0.0018800919156047868
2012-01-10,9.804,0.022101751459549623
2012-01-11,9.833,0.0029579763361893274
2012-01-12,9.909,0.007729075561883514
2012-01-13,9.852,-0.005752346351801441
2012-01-17,10.119,0.02710109622411694
2012-01-18,10.437,0.031426030240142344
2012-01-19,10.897,0.04407396761521509
2012-01-20,10.637,-0.023859777920528513
2012-01-23,10.936,0.028109429350380744
2012-01-24,11.368,0.039502560351133864
2012-01-25,11.387,0.0016713581984517667
2012-01-26,11.3,-0.00764029156055146
2012-01-27,11.464,0.014513274336283244
2012-01-30,11.145,-0.027826238660153546
2012-01-31,11.194,0.004396590399282196
2012-02-01,11.511,0.02831874218331243
2012-02-02,11.691,0.015637216575449697
2012-02-03,11.798,0.009152339406380827
2012-02-06,11.798,0.0
2012-02-07,11.644,-0.013053059840650971
2012-02-08,11.483,-0.013826863620748808
2012-02-09,11.657,0.015152834625097977
2012-02-10,11.339,-0.027279746075319466
2012-02-13,11.464,0.011023899814798455
2012-02-14,11.223,-0.021022330774598696
2012-02-15,11.445,0.01978080727078324
2012-02-16,11.368,-0.006727828746177389
2012-02-17,11.407,0.003430682617874714
2012-02-21,11.701,0.025773647760147345
2012-02-22,11.817,0.009913682591231598
2012-02-23,11.75,-0.005669797749005667
2012-02-24,11.871,0.010297872340425673
2012-02-27,11.701,-0.014320613259203085
2012-02-28,11.663,-0.003247585676437903
2012-02-29,11.552,-0.009517276858441281
2012-03-01,11.596,0.0038088642659279692
2012-03-02,11.35,-0.021214211797171423
2012-03-05,10.907,-0.03903083700440524
2012-03-06,10.46,-0.040982855047217326
2012-03-07,10.671,0.02017208413001903
2012-03-08,11.291,0.05810139630775013
2012-03-09,11.793,0.04446018953148512
2012-03-12,11.086,-0.05995081828203164
2012-03-13,11.369,0.025527692585242567
2012-03-14,11.311,-0.005101592048553094
2012-03-15,11.271,-0.0035363805145433025
2012-03-16,11.466,0.017301038062283558
2012-03-19,11.32,-0.012733298447584085
2012-03-20,11.115,-0.01810954063604242
2012-03-21,10.963,-0.013675213675213738
2012-03-22,10.573,-0.03557420414120216
2012-03-23,10.953,0.03594060342381522
2012-03-26,11.029,0.006938738245229725
2012-03-27,11.01,-0.0017227309819566328
2012-03-28,10.612,-0.03614895549500452
2012-03-29,10.602,-0.0009423294383715808
2012-03-30,10.606,0.00037728730428221446
2012-04-02,10.894,0.027154440882519282
2012-04-03,10.508,-0.035432348081512854
2012-04-04,10.334,-0.016558812333460127
2012-04-05,10.324,-0.0009676795045481246
2012-04-09,10.216,-0.010461061604029487
2012-04-10,9.897,-0.031225528582615403
2012-04-11,10.109,0.02142063251490356
2012-04-12,10.516,0.040261153427638696
2012-04-13,10.412,-0.009889691898059993
2012-04-16,10.158,-0.024394928928159976
2012-04-17,10.479,0.03160070880094512
2012-04-18,10.488,0.0008588605782995362
2012-04-19,10.43,-0.005530129672006057
2012-04-20,10.363,-0.006423777564717126
2012-04-23,10.052,-0.03001061468686672
2012-04-24,10.061,0.0008953442101073961
2012-04-25,10.216,0.015406023258125456
2012-04-26,10.363,0.014389193422083002
2012-04-27,10.285,-0.0075267779600500795
2012-04-30,10.197,-0.008556149732620422
2012-05-01,10.383,0.018240659017358052
2012-05-02,10.148,-0.02263315034190494
2012-05-03,9.916,-0.022861647615293634
2012-05-04,9.704,-0.021379588543767647
2012-05-07,9.569,-0.013911788953009041
2012-05-08,9.4133,-0.016271292716062424
2012-05-09,9.0171,-0.04208938416920749
2012-05-10,9.1137,0.010712978673853124
2012-05-11,9.104,-0.0010643317203771208
2012-05-14,8.2914,-0.08925746924428823
2012-05-15,7.9527,-0.04084955496056142
2012-05-16,7.7592,-0.02433135916103968
2012-05-17,7.7883,0.003750386637797698
2012-05-18,7.9237,0.01738505193687967
2012-05-21,8.0785,0.0195363277256837
2012-05-22,7.6915,-0.04790493284644437
2012-05-23,7.6431,-0.00629266072937662
2012-05-24,7.5076,-0.01772840863000613
2012-05-25,7.3722,-0.018035057808087784
2012-05-29,7.4688,0.013103279889313812
2012-05-30,7.3239,-0.019400706940874035
2012-05-31,7.0981,-0.030830568413004023
2012-06-01,6.8885,-0.029529028895056375
