date,close,daily_returns
2012-01-03,49.832,0.015301236731117829
2012-01-04,49.309,-0.010495264087333478
2012-01-05,48.663,-0.013101056602243033
2012-01-06,49.262,0.012309146579536856
2012-01-09,49.68,0.008485242174495644
2012-01-10,51.788,0.04243156199677922
2012-01-11,51.332,-0.008805128601220291
2012-01-12,52.767,0.027955271565495154
2012-01-13,53.688,0.017454090624822394
2012-01-17,54.329,0.011939353300551403
2012-01-18,54.315,-0.00025768926356095623
2012-01-19,55.018,0.012943017582619953
2012-01-20,54.334,-0.012432294885310169
2012-01-23,54.249,-0.001564397982846799
2012-01-24,53.726,-0.009640730704713496
2012-01-25,54.61,0.016453858467036397
2012-01-26,54.135,-0.008698040651895278
2012-01-27,54.6,0.008589637018564744
2012-01-30,54.201,-0.007307692307692348
2012-01-31,54.983,0.014427778085275067
2012-02-01,54.866,-0.0021279304512303865
2012-02-02,54.591,-0.005012211570006864
2012-02-03,55.93,0.024527852576432085
2012-02-06,56.225,0.005274450205614123
2012-02-07,56.247,0.0003912850155625147
2012-02-08,56.838,0.01050722705210938
2012-02-09,56.647,-0.003360427882754591
2012-02-10,55.836,-0.014316733454551867
2012-02-13,57.222,0.024822695035461084
2012-02-14,56.443,-0.0136136451015344
2012-02-15,56.595,0.0026929823007282305
2012-02-16,57.108,0.00906440498277239
2012-02-17,57.573,0.008142466904812018
2012-02-21,59.331,0.03053514668334123
2012-02-22,63.46,0.06959262442905056
2012-02-23,63.235,-0.003545540497951527
2012-02-24,63.116,-0.0018818692179963792
2012-02-27,63.164,0.0007605044679637185
2012-02-28,63.613,0.007108479513646904
2012-02-29,62.897,-0.01125556097024194
2012-03-01,64.309,0.02244940140229268
2012-03-02,64.08,-0.0035609323733847287
2012-03-05,63.899,-0.0028245942571785143
2012-03-06,62.506,-0.02180002816945492
2012-03-07,62.897,0.006255399481649659
2012-03-08,63.813,0.014563492694405156
2012-03-09,66.112,0.03602714180496136
2012-03-12,65.435,-0.010240198451113125
2012-03-13,66.666,0.01881256208451121
2012-03-14,66.694,0.00042000420004217887
2012-03-15,67.506,0.012175008246618768
2012-03-16,67.343,-0.002414600183687332
2012-03-19,68.336,0.014745407837488678
2012-03-20,67.868,-0.006848513228752129
2012-03-21,67.868,0.0
2012-03-22,67.048,-0.012082277361937788
2012-03-23,67.496,0.006681780217157707
2012-03-26,67.945,0.0066522460590257015
2012-03-27,68.126,0.002663919346530541
2012-03-28,66.952,-0.01723277456477712
2012-03-29,66.093,-0.012830087226669784
2012-03-30,65.664,-0.006490853796922602
2012-04-02,66.895,0.018746954191033005
2012-04-03,67.305,0.006129008147096382
2012-04-04,66.441,-0.012837084911968
2012-04-05,66.46,0.0002859680016855659
2012-04-09,65.578,-0.013271140535660364
2012-04-10,64.767,-0.012366952331574699
2012-04-11,64.939,0.0026556734139298044
2012-04-12,65.521,0.008962256887232734
2012-04-13,65.759,0.0036324231925641826
2012-04-16,65.13,-0.009565230614820841
2012-04-17,66.623,0.022923384001228397
2012-04-18,67.677,0.015820362337330973
2012-04-19,67.658,-0.00028074530490429517
2012-04-20,69.005,0.019908953856158762
2012-04-23,69.357,0.005101079631910865
2012-04-24,65.931,-0.04939660019897052
2012-04-25,66.933,0.01519770669336129
2012-04-26,68.918,0.029656522193835633
2012-04-27,67.238,-0.02437679561217687
2012-04-30,67.095,-0.002126773550670813
2012-05-01,53.716,-0.19940383038974585
2012-05-02,50.283,-0.06391019435549927
2012-05-03,44.083,-0.12330211005707703
2012-05-04,44.784,0.015901821563868213
2012-05-07,44.822,0.0008485173276171487
2012-05-08,43.458,-0.03043148453884259
2012-05-09,45.005,0.03559758847623007
2012-05-10,43.891,-0.02475280524386192
2012-05-11,43.545,-0.007883165113576784
2012-05-14,41.307,-0.051395108508439535
2012-05-15,40.76,-0.013242307599196312
2012-05-16,47.55,0.166584887144259
2012-05-17,42.815,-0.09957939011566774
2012-05-18,42.988,0.004040639962630044
2012-05-21,44.14,0.02679817623522851
2012-05-22,43.218,-0.020888083371091937
2012-05-23,43.247,0.0006710167060020034
2012-05-24,43.631,0.008879228617013846
2012-05-25,43.074,-0.012766152506245576
2012-05-29,43.9,0.019176301249013372
2012-05-30,43.823,-0.0017539863325739535
2012-05-31,43.017,-0.01839216849599523
2012-06-01,42.421,-0.013854987563056587
2012-06-04,42.873,0.010655100068362344
2012-06-05,43.141,0.006251020455764644
2012-06-06,43.391,0.005794951438306883
2012-06-07,43.161,-0.005300638381231071
2012-06-08,43.257,0.002224230207826361
2012-06-11,42.93,-0.007559470143560509
2012-06-12,43.622,0.01611926391800611
2012-06-13,43.324,-0.006831415340883051
2012-06-14,44.112,0.01818853291478173
2012-06-15,44.054,-0.0013148349655422997
2012-06-18,45.139,0.024628864575293896
2012-06-19,45.734,0.01318150601475443
2012-06-20,46.013,0.006100494161892511
2012-06-21,45.101,-0.019820485514963182
2012-06-22,45.36,0.0057426664597237664
2012-06-25,45.139,-0.004872134038800602
2012-06-26,45.264,0.0027692239526795337
2012-06-27,45.763,0.011024213503004532
2012-06-28,45.081,-0.014902869130083096
2012-06-29,46.416,0.029613362613961414
2012-07-02,47.444,0.02214753533264413
2012-07-03,48.414,0.020445156394907738
2012-07-05,49.375,0.019849630272235297
2012-07-06,49.153,-0.004496202531645621
2012-07-09,48.616,-0.010925070697617612
