date,close,daily_returns
2012-01-03,1.64,0.15492957746478875
2012-01-04,1.65,0.0060975609756097615
2012-01-05,1.64,-0.0060606060606061
2012-01-06,1.64,0.0
2012-01-09,1.7,0.03658536585365857
2012-01-10,1.79,0.05294117647058827
2012-01-11,1.71,-0.04469273743016766
2012-01-12,1.76,0.029239766081871288
2012-01-13,1.82,0.03409090909090917
2012-01-17,1.71,-0.06043956043956045
2012-01-18,1.69,-0.011695906432748537
2012-01-19,1.78,0.053254437869822535
2012-01-20,1.76,-0.011235955056179803
2012-01-23,1.81,0.02840909090909083
2012-01-24,1.75,-0.03314917127071826
2012-01-25,1.85,0.05714285714285716
2012-01-26,1.86,0.00540540540540535
2012-01-27,1.81,-0.026881720430107503
2012-01-30,1.77,-0.02209944751381221
2012-01-31,1.78,0.005649717514124353
2012-02-01,1.79,0.00561797752808979
2012-02-02,1.78,-0.005586592178770999
2012-02-03,1.76,-0.011235955056179803
2012-02-06,1.77,0.005681818181818121
2012-02-07,1.86,0.05084745762711873
2012-02-08,1.77,-0.048387096774193616
2012-02-09,1.82,0.02824858757062154
2012-02-10,1.86,0.0219780219780219
2012-02-13,1.84,-0.010752688172043001
2012-02-14,1.87,0.016304347826086918
2012-02-15,1.81,-0.03208556149732622
2012-02-16,1.8,-0.0055248618784530246
2012-02-17,1.79,-0.005555555555555536
2012-02-21,1.87,0.04469273743016755
2012-02-22,1.84,-0.016042780748663166
2012-02-23,1.79,-0.02717391304347827
2012-02-24,1.87,0.04469273743016755
2012-02-27,1.86,-0.005347593582887722
2012-02-28,2.19,0.17741935483870952
2012-02-29,2.27,0.0365296803652968
2012-03-01,2.45,0.0792951541850222
2012-03-02,2.43,-0.008163265306122436
2012-03-05,2.3,-0.053497942386831365
2012-03-06,2.14,-0.06956521739130417
2012-03-07,2.23,0.04205607476635498
2012-03-08,2.17,-0.026905829596412634
2012-03-09,2.25,0.03686635944700467
2012-03-12,2.17,-0.03555555555555556
2012-03-13,2.26,0.041474654377880116
2012-03-14,2.17,-0.03982300884955747
2012-03-15,2.07,-0.04608294930875578
2012-03-16,2.28,0.10144927536231885
2012-03-19,2.22,-0.02631578947368407
2012-03-20,2.15,-0.031531531531531654
2012-03-21,2.15,0.0
2012-03-22,2.29,0.06511627906976747
2012-03-23,2.12,-0.07423580786026196
2012-03-26,2.19,0.03301886792452824
2012-03-27,2.15,-0.0182648401826484
2012-03-28,2.1,-0.023255813953488302
2012-03-29,2.05,-0.023809523809523947
