date,close,daily_returns
2012-01-03,33.369,0.03485811753760282
2012-01-04,33.432,0.0018879798615483168
2012-01-05,33.304,-0.0038286671452500975
2012-01-06,33.024,-0.00840739851068939
2012-01-09,33.109,0.0025738856589148096
2012-01-10,33.279,0.005134555558911513
2012-01-11,32.916,-0.010907779680880081
2012-01-12,32.806,-0.0033418398347307976
2012-01-13,32.19,-0.018777052978113717
2012-01-17,32.327,0.004255980118049063
2012-01-18,33.038,0.021993998824511918
2012-01-19,32.872,-0.0050245172225921175
2012-01-20,33.033,0.004897785349233352
2012-01-23,33.043,0.00030272757545479756
2012-01-24,33.338,0.008927760796537898
2012-01-25,33.679,0.010228568000479887
2012-01-26,33.821,0.004216277205379981
2012-01-27,33.574,-0.007303154844623183
2012-01-30,33.883,0.009203550366355007
2012-01-31,33.922,0.0011510196853878885
2012-02-01,33.83,-0.0027121042391368144
2012-02-02,34.248,0.012355897132722449
2012-02-03,34.239,-0.0002627890679748335
2012-02-06,34.135,-0.003037471888781784
2012-02-07,34.447,0.009140178702211843
2012-02-08,34.276,-0.004964147821290621
2012-02-09,34.143,-0.0038802660753880502
2012-02-10,34.22,0.0022552206894530524
2012-02-13,34.566,0.010111046171829452
2012-02-14,34.584,0.0005207429265752239
2012-02-15,35.164,0.01677076104557007
2012-02-16,34.442,-0.0205323626436128
2012-02-17,34.045,-0.011526624470123648
2012-02-21,33.362,-0.020061683066529556
2012-02-22,33.527,0.004945746657874173
2012-02-23,33.517,-0.0002982670683329136
2012-02-24,34.276,0.022645224811289832
2012-02-27,34.02,-0.0074687828217995245
2012-02-28,34.072,0.0015285126396238358
2012-02-29,33.358,-0.020955623385771505
2012-03-01,33.517,0.004766472810120659
2012-03-02,33.068,-0.013396187009577343
2012-03-05,33.053,-0.0004536107415024082
2012-03-06,32.312,-0.022418539920733394
2012-03-07,32.242,-0.002166377816291143
2012-03-08,32.735,0.015290614726133578
2012-03-09,31.733,-0.0306094394379105
2012-03-12,31.629,-0.0032773453502662475
2012-03-13,32.645,0.03212241929874482
2012-03-14,32.398,-0.00756624291621999
2012-03-15,32.085,-0.009661090190752564
2012-03-16,32.256,0.005329593267882071
2012-03-19,32.655,0.01236979166666674
2012-03-20,32.474,-0.005542795896493757
2012-03-21,32.73,0.007883229660651692
2012-03-22,32.56,-0.005194011610143434
2012-03-23,32.606,0.0014127764127764841
2012-03-26,33.379,0.023707293136232543
2012-03-27,32.958,-0.012612720572815261
2012-03-28,33.304,0.010498209842830342
2012-03-29,33.546,0.007266394427095868
2012-03-30,33.52,-0.0007750551481546797
2012-04-02,34.499,0.029206443914081115
2012-04-03,34.161,-0.009797385431461803
2012-04-04,32.974,-0.03474722636925165
2012-04-05,32.639,-0.010159519621519841
2012-04-09,32.512,-0.0038910505836576847
2012-04-10,32.246,-0.008181594488188892
2012-04-11,32.322,0.0023568814736711907
2012-04-12,33.114,0.024503434193428486
2012-04-13,32.322,-0.02391737633629265
2012-04-16,32.626,0.009405358579295697
2012-04-17,33.026,0.012260160608104087
2012-04-18,33.019,-0.00021195421788910984
2012-04-19,33.422,0.012205094036766617
2012-04-20,33.577,0.004637663814254012
2012-04-23,32.773,-0.02394496232540122
2012-04-24,32.911,0.004210783266713314
2012-04-25,32.982,0.0021573334143598633
2012-04-26,33.172,0.005760717967375983
2012-04-27,33.184,0.0003617508742312925
2012-04-30,33.678,0.014886692381870681
2012-05-01,34.128,0.013361838588989983
2012-05-02,33.339,-0.023118846694796136
2012-05-03,33.538,0.0059689852725035575
2012-05-04,33.016,-0.015564434372950076
2012-05-07,32.826,-0.00575478555851705
2012-05-08,32.992,0.005056967038323146
2012-05-09,32.591,-0.01215446168768175
2012-05-10,32.644,0.0016262158264550575
2012-05-11,32.649,0.00015316750398253198
2012-05-14,32.135,-0.015743208061502756
2012-05-15,32.006,-0.004014314610237935
2012-05-16,31.811,-0.006092607636068226
2012-05-17,31.738,-0.0022948036842601605
2012-05-18,31.686,-0.0016384145188732546
2012-05-21,32.753,0.03367417787035287
2012-05-22,31.977,-0.023692486184471617
2012-05-23,31.866,-0.003471244957313102
2012-05-24,31.844,-0.0006903910123642332
2012-05-25,32.021,0.005558346941338943
2012-05-29,32.442,0.013147621873145665
2012-05-30,31.816,-0.019295974354232248
2012-05-31,31.748,-0.0021372894141311605
2012-06-01,31.404,-0.010835328209651052
2012-06-04,31.029,-0.0119411539931219
2012-06-05,30.766,-0.008475941860839886
2012-06-06,31.345,0.018819476044984684
2012-06-07,31.172,-0.005519221566438026
2012-06-08,31.509,0.010810984216604647
2012-06-11,31.063,-0.014154685962740832
2012-06-12,31.475,0.01326336799407657
2012-06-13,31.825,0.011119936457505863
2012-06-14,32.241,0.013071484681853818
2012-06-15,31.853,-0.012034366179708988
2012-06-18,32.284,0.013530907606818632
2012-06-19,33.026,0.022983521248916006
2012-06-20,32.734,-0.008841518803367143
2012-06-21,32.634,-0.0030549275982160173
2012-06-22,33.214,0.017772874915731984
2012-06-25,32.691,-0.01574637201180218
2012-06-26,32.983,0.008932121990761877
2012-06-27,32.724,-0.007852530091259191
2012-06-28,32.811,0.002658599193252842
2012-06-29,33.806,0.03032519581847537
2012-07-02,33.984,0.005265337514050783
2012-07-03,33.956,-0.0008239171374764265
2012-07-05,33.492,-0.01366474260808126
2012-07-06,33.002,-0.014630359488832956
2012-07-09,33.146,0.004363371916853431
2012-07-10,33.209,0.001900681831895401
2012-07-11,33.538,0.009906952934445323
2012-07-12,32.907,-0.018814479098336223
2012-07-13,33.496,0.01789892727991016
2012-07-16,33.577,0.0024181991879625997
2012-07-17,33.88,0.009024034309199847
2012-07-18,34.238,0.010566706021251315
2012-07-19,34.392,0.004497926280740749
2012-07-20,34.252,-0.004070714119562724
2012-07-23,33.261,-0.028932617073455513
2012-07-24,33.242,-0.0005712395899102329
2012-07-25,33.784,0.01630467480897657
2012-07-26,34.941,0.03424698081932287
2012-07-27,35.209,0.007670072407773176
2012-07-30,34.932,-0.0078673066545486
2012-07-31,34.492,-0.012595900606893529
2012-08-01,34.382,-0.0031891453090571176
2012-08-02,33.683,-0.020330405444709432
2012-08-03,34.53,0.02514621619214452
2012-08-06,34.622,0.002664349840718172
2012-08-07,34.622,0.0
2012-08-08,34.444,-0.005141239674195552
2012-08-09,34.2,-0.007083962373708008
2012-08-10,34.275,0.002192982456140191
2012-08-13,34.544,0.00784828592268405
2012-08-14,34.732,0.005442334414080596
2012-08-15,34.473,-0.007457100080617285
2012-08-16,34.195,-0.008064282191860284
2012-08-17,34.037,-0.004620558561193144
2012-08-20,34.18,0.0042013103387490425
2012-08-21,34.405,0.00658279695728492
2012-08-22,33.97,-0.012643511117570227
2012-08-23,33.826,-0.004239034442154788
2012-08-24,33.946,0.0035475669603262094
2012-08-27,33.779,-0.004919578153537829
2012-08-28,33.897,0.003493294650522394
2012-08-29,34.123,0.006667256689382617
2012-08-30,34.118,-0.00014652873428466773
2012-08-31,34.372,0.007444750571545811
2012-09-04,34.094,-0.0080879785872221
2012-09-05,34.238,0.004223617058719986
2012-09-06,34.617,0.01106957182078383
2012-09-07,34.97,0.010197301903688949
2012-09-10,34.409,-0.01604232199027733
2012-09-11,34.817,0.011857362899241553
2012-09-12,34.822,0.00014360800758250747
2012-09-13,35.502,0.019527884670610618
2012-09-14,34.89,-0.017238465438566886
2012-09-17,34.86,-0.0008598452278589797
2012-09-18,34.166,-0.01990820424555373
2012-09-19,33.984,-0.005326933208452678
2012-09-20,34.109,0.003678201506591261
2012-09-21,34.573,0.013603447770383248
2012-09-24,34.463,-0.0031816735602927526
2012-09-25,34.037,-0.012361082900502085
2012-09-26,34.817,0.022916238211358353
2012-09-27,35.305,0.014016141540052152
2012-09-28,35.148,-0.004446962186658965
2012-10-01,35.573,0.012091726414020565
2012-10-02,35.813,0.0067466899052652796
2012-10-03,35.943,0.0036299667718424633
2012-10-04,36.177,0.006510307987647179
2012-10-05,36.134,-0.0011886004920252935
2012-10-08,35.578,-0.015387169978413606
2012-10-09,35.431,-0.004131766822193628
2012-10-10,35.512,0.0022861336118089604
2012-10-11,35.684,0.004843433205676817
2012-10-12,35.669,-0.0004203564622800027
2012-10-15,35.899,0.006448176287532803
2012-10-16,36.408,0.014178667929468869
2012-10-17,36.445,0.00101626016260159
2012-10-18,37.279,0.02288379750308689
2012-10-19,36.571,-0.018991925749081373
2012-10-22,36.531,-0.0010937628175330394
2012-10-23,35.818,-0.01951766992417403
2012-10-24,35.546,-0.007593947177396809
2012-10-25,35.785,0.006723681989534658
2012-10-26,35.421,-0.010171859717758802
2012-10-31,33.702,-0.04853053273481833
2012-11-01,32.624,-0.03198623227108166
2012-11-02,31.911,-0.021855076017655795
2012-11-05,31.791,-0.003760458775970754
2012-11-06,33.098,0.04111226447736782
2012-11-07,32.361,-0.022267206477732837
2012-11-08,32.036,-0.010042952937177385
2012-11-09,31.921,-0.003589711574478738
2012-11-12,32.179,0.008082453557219482
2012-11-13,32.04,-0.004319587308493245
2012-11-14,31.829,-0.006585518102371957
2012-11-15,31.723,-0.0033302962706965866
2012-11-16,31.528,-0.006146959619203751
2012-11-19,31.881,0.011196396853590418
2012-11-20,31.704,-0.005551896113672683
2012-11-21,31.436,-0.008453192026242728
2012-11-23,31.967,0.01689146201806846
2012-11-26,31.781,-0.00581850032846376
2012-11-27,32.504,0.02274944149019853
2012-11-28,32.629,0.003845680531626927
2012-11-29,32.447,-0.005577860185724259
2012-11-30,32.897,0.013868770610534042
2012-12-03,33.242,0.01048727847524078
2012-12-04,33.501,0.007791348294326372
2012-12-05,33.617,0.0034625832064714146
2012-12-06,33.845,0.006782282773596826
2012-12-07,33.348,-0.014684591520165435
2012-12-10,33.52,0.005157730598536858
2012-12-11,33.395,-0.003729116945107358
2012-12-12,33.319,-0.0022757897888905365
2012-12-13,33.233,-0.002581109877247356
2012-12-14,33.194,-0.001173532332320093
2012-12-17,32.907,-0.008646140868831864
2012-12-18,33.098,0.005804236180751987
2012-12-19,32.936,-0.004894555562269587
2012-12-20,32.974,0.001153752732572233
2012-12-21,32.705,-0.008157942621459302
2012-12-24,32.734,0.0008867145696378476
2012-12-26,32.811,0.002352294250626219
2012-12-27,33.021,0.006400292584803902
2012-12-28,32.649,-0.01126555828109388
2012-12-31,32.849,0.006125761891635051
2013-01-02,32.868,0.0005784042132181977
2013-01-03,31.967,-0.027412681027139008
2013-01-04,32.381,0.012950855569806352
2013-01-07,32.217,-0.005064698434267045
2013-01-08,32.026,-0.005928547040382259
2013-01-09,31.375,-0.020327234122275772
2013-01-10,31.172,-0.006470119521912343
2013-01-11,30.896,-0.008854099833183637
2013-01-14,31.499,0.019517089590885384
2013-01-15,31.816,0.010063811549573032
2013-01-16,31.825,0.0002828765401057254
2013-01-17,32.199,0.011751767478397346
2013-01-18,31.987,-0.0065840554054473754
2013-01-22,32.437,0.014068215212430069
2013-01-23,32.831,0.012146622683972153
2013-01-24,33.002,0.005208491974048934
2013-01-25,33.405,0.012211381128416354
2013-01-28,33.184,-0.006615776081425051
2013-01-29,33.769,0.017628977820636438
2013-01-30,34.047,0.008232402499333658
2013-01-31,33.711,-0.0098687108996387
2013-02-01,33.998,0.008513541573966998
2013-02-04,33.567,-0.012677216306841488
2013-02-05,33.75,0.005451783001161781
2013-02-06,33.279,-0.013955555555555499
2013-02-07,33.443,0.004928032693289897
2013-02-08,33.289,-0.0046048500433572
2013-02-11,33.309,0.0006007990627532322
2013-02-12,33.309,0.0
2013-02-13,33.557,0.007445435167672487
2013-02-14,33.261,-0.00882081234913723
2013-02-15,33.233,-0.0008418267640781796
2013-02-19,33.501,0.008064273463123994
2013-02-20,32.907,-0.017730814005552098
2013-02-21,32.753,-0.0046798553499254325
2013-02-22,33.529,0.02369248618447184
2013-02-25,32.159,-0.0408601509141342
2013-02-26,33.155,0.030971112285829827
2013-02-27,33.098,-0.0017191977077364307
2013-02-28,32.775,-0.009758897818599288
2013-03-01,32.831,0.0017086193745234901
2013-03-04,32.696,-0.0041119673479335095
2013-03-05,32.705,0.0002752630291167346
2013-03-06,32.629,-0.002323803699740168
2013-03-07,32.361,-0.008213552361396315
2013-03-08,31.911,-0.013905627143784072
2013-03-11,32.294,0.012002130926639598
2013-03-12,32.322,0.0008670341239860324
