date,close,daily_returns
2012-01-03,4.25,0.03406326034063256
2012-01-04,4.13,-0.028235294117647136
2012-01-05,4.19,0.014527845036319764
2012-01-06,4.21,0.004773269689737347
2012-01-09,4.21,0.0
2012-01-10,4.08,-0.030878859857482177
2012-01-11,4.1,0.004901960784313708
2012-01-12,4.07,-0.007317073170731603
2012-01-13,4.15,0.019656019656019597
2012-01-17,4.02,-0.03132530120481947
2012-01-18,3.86,-0.03980099502487555
2012-01-19,3.6,-0.06735751295336778
2012-01-20,3.61,0.002777777777777768
2012-01-23,3.66,0.013850415512465464
2012-01-24,3.85,0.051912568306010876
2012-01-25,3.98,0.033766233766233666
2012-01-26,3.98,0.0
2012-01-27,3.85,-0.03266331658291455
2012-01-30,3.8,-0.012987012987013102
2012-01-31,3.76,-0.010526315789473717
2012-02-01,3.87,0.0292553191489362
2012-02-02,3.78,-0.023255813953488413
2012-02-03,3.8,0.005291005291005346
2012-02-06,3.84,0.010526315789473717
2012-02-07,3.72,-0.03124999999999989
2012-02-08,3.65,-0.018817204301075363
2012-02-09,3.69,0.010958904109588996
2012-02-10,3.77,0.02168021680216814
2012-02-13,3.7,-0.018567639257294433
2012-02-14,3.73,0.008108108108108025
2012-02-15,3.7,-0.008042895442359144
2012-02-16,3.47,-0.06216216216216219
2012-02-17,3.83,0.10374639769452454
2012-02-21,3.75,-0.02088772845953002
2012-02-22,3.53,-0.058666666666666756
2012-02-23,3.63,0.028328611898017053
2012-02-24,3.8,0.04683195592286493
2012-02-27,3.83,0.007894736842105399
2012-02-28,3.88,0.01305483028720622
2012-02-29,3.91,0.0077319587628865705
2012-03-01,3.97,0.01534526854219953
2012-03-02,4.06,0.022670025188916698
2012-03-05,4.03,-0.007389162561576179
2012-03-06,3.94,-0.022332506203474045
2012-03-07,3.92,-0.005076142131979711
2012-03-08,3.8,-0.030612244897959218
2012-03-09,3.91,0.02894736842105261
2012-03-12,3.93,0.005115089514066584
2012-03-13,3.88,-0.012722646310432628
2012-03-14,3.95,0.01804123711340222
2012-03-15,3.84,-0.027848101265822822
2012-03-16,3.85,0.0026041666666667407
2012-03-19,3.79,-0.01558441558441559
2012-03-20,3.72,-0.01846965699208436
2012-03-21,3.74,0.005376344086021501
2012-03-22,3.75,0.002673796791443861
2012-03-23,3.69,-0.016000000000000014
2012-03-26,3.66,-0.008130081300812941
2012-03-27,3.5,-0.04371584699453557
2012-03-28,3.51,0.0028571428571428914
2012-03-29,3.49,-0.005698005698005604
2012-03-30,3.72,0.0659025787965617
2012-04-02,3.73,0.0026881720430107503
2012-04-03,3.68,-0.013404825737265313
2012-04-04,3.6,-0.021739130434782594
2012-04-05,3.73,0.03611111111111098
2012-04-09,3.74,0.002680965147453085
2012-04-10,3.82,0.021390374331550666
2012-04-11,3.8,-0.005235602094240788
2012-04-12,3.77,-0.007894736842105177
2012-04-13,3.79,0.0053050397877985045
2012-04-16,3.77,-0.00527704485488123
2012-04-17,3.68,-0.023872679045092826
2012-04-18,3.65,-0.00815217391304357
2012-04-19,3.63,-0.005479452054794498
2012-04-20,3.58,-0.01377410468319551
2012-04-23,3.6,0.005586592178770999
2012-04-24,3.8,0.05555555555555558
2012-04-25,3.82,0.0052631578947368585
2012-04-26,3.9,0.020942408376963373
2012-04-27,3.86,-0.01025641025641022
2012-04-30,3.85,-0.002590673575129432
2012-05-01,3.82,-0.007792207792207906
2012-05-02,4.14,0.08376963350785327
2012-05-03,4.05,-0.021739130434782594
2012-05-04,3.99,-0.014814814814814725
2012-05-07,3.88,-0.027568922305764465
2012-05-08,3.93,0.012886597938144506
2012-05-09,3.93,0.0
2012-05-10,4.02,0.022900763358778553
2012-05-11,3.95,-0.01741293532338295
2012-05-14,3.94,-0.0025316455696202667
2012-05-15,3.8,-0.035532994923857864
2012-05-16,3.83,0.007894736842105399
2012-05-17,3.59,-0.06266318537859017
2012-05-18,3.6,0.0027855153203342198
2012-05-21,3.62,0.005555555555555536
2012-05-22,3.62,0.0
2012-05-23,3.6,-0.0055248618784530246
2012-05-24,3.61,0.002777777777777768
2012-05-25,3.43,-0.049861495844875314
2012-05-29,3.34,-0.026239067055393694
2012-05-30,3.34,0.0
2012-05-31,3.2,-0.041916167664670545
2012-06-01,3.2,0.0
2012-06-04,3.07,-0.04062500000000013
2012-06-05,2.97,-0.032573289902280034
2012-06-06,3.08,0.03703703703703698
2012-06-07,3.02,-0.019480519480519543
2012-06-08,3.02,0.0
2012-06-11,3.02,0.0
2012-06-12,3.11,0.0298013245033113
2012-06-13,3.05,-0.019292604501607746
2012-06-14,3.05,0.0
2012-06-15,3.06,0.003278688524590345
2012-06-18,3.02,-0.013071895424836666
2012-06-19,3.07,0.01655629139072845
2012-06-20,3.25,0.05863192182410426
2012-06-21,3.12,-0.039999999999999925
2012-06-22,3.18,0.019230769230769162
2012-06-25,3.26,0.025157232704402288
2012-06-26,3.25,-0.0030674846625766694
2012-06-27,3.26,0.003076923076922977
2012-06-28,3.29,0.00920245398773023
2012-06-29,3.38,0.027355623100303816
2012-07-02,3.35,-0.008875739644970349
2012-07-03,3.74,0.11641791044776117
2012-07-05,3.4,-0.09090909090909094
2012-07-06,3.35,-0.014705882352941124
2012-07-09,3.3,-0.014925373134328401
2012-07-10,3.25,-0.015151515151515138
2012-07-11,3.25,0.0
2012-07-12,3.21,-0.012307692307692353
2012-07-13,3.27,0.01869158878504673
2012-07-16,3.25,-0.006116207951070374
2012-07-17,3.25,0.0
2012-07-18,3.26,0.003076923076922977
2012-07-19,3.25,-0.0030674846625766694
2012-07-20,3.29,0.012307692307692353
2012-07-23,3.26,-0.00911854103343468
2012-07-24,3.25,-0.0030674846625766694
2012-07-25,3.2,-0.01538461538461533
2012-07-26,3.15,-0.01562500000000011
2012-07-27,3.12,-0.00952380952380949
2012-07-30,2.95,-0.054487179487179516
2012-07-31,2.91,-0.013559322033898313
2012-08-01,3.06,0.05154639175257736
2012-08-02,2.93,-0.042483660130718914
2012-08-03,2.79,-0.04778156996587035
2012-08-06,2.52,-0.09677419354838712
2012-08-07,2.87,0.13888888888888884
2012-08-08,2.82,-0.017421602787456525
2012-08-09,2.8062,-0.004893617021276553
2012-08-10,2.77,-0.01290000712707573
2012-08-13,2.98,0.07581227436823101
2012-08-14,2.81,-0.057046979865771785
2012-08-15,2.81,0.0
2012-08-16,2.82,0.003558718861209842
2012-08-17,2.925,0.037234042553191404
2012-08-20,2.85,-0.02564102564102555
2012-08-21,2.77,-0.028070175438596467
2012-08-22,2.77,0.0
2012-08-23,2.84,0.025270758122743597
2012-08-24,2.84,0.0
2012-08-27,2.91,0.02464788732394374
