date,close,daily_returns
2012-01-03,52.663,0.015386098525016711
2012-01-04,52.946,0.005373791846267739
2012-01-05,53.534,0.01110565481811654
2012-01-06,54.094,0.01046064183509543
2012-01-09,54.008,-0.0015898251192368873
2012-01-10,54.2,0.00355502888460979
2012-01-11,54.113,-0.0016051660516606114
2012-01-12,53.963,-0.002771977158908201
2012-01-13,53.763,-0.003706243166614165
2012-01-17,54.386,0.011587895020739314
2012-01-18,54.951,0.01038870297503025
2012-01-19,54.778,-0.003148259358337513
2012-01-20,53.824,-0.017415750848880918
2012-01-23,54.734,0.016906956004756335
2012-01-24,53.838,-0.016370080754192995
2012-01-25,57.201,0.06246517329767087
2012-01-26,56.942,-0.00452789286900579
2012-01-27,57.28,0.005935864563942239
2012-01-30,58.012,0.012779329608938461
2012-01-31,58.459,0.007705302351237675
2012-02-01,58.42,-0.0006671342308284256
2012-02-02,58.283,-0.0023450872988702853
2012-02-03,58.866,0.010002916802498207
2012-02-06,59.416,0.009343254170488757
2012-02-07,60.04,0.010502221623805097
2012-02-08,61.045,0.016738840772818175
2012-02-09,63.158,0.0346138094848063
2012-02-10,63.189,0.0004908325152790383
2012-02-13,64.365,0.018610834164173973
2012-02-14,65.242,0.013625417540588991
2012-02-15,63.733,-0.0231292725544896
2012-02-16,64.314,0.009116156465253322
2012-02-17,64.303,-0.00017103585533473353
2012-02-21,65.932,0.025333188187176336
2012-02-22,65.701,-0.0035036097797732646
2012-02-23,66.129,0.006514360512016815
2012-02-24,66.902,0.011689273994767824
2012-02-27,67.331,0.006412364353830968
2012-02-28,68.565,0.01832736778007149
2012-02-29,69.466,0.013140815284766294
2012-03-01,69.724,0.0037140471597616465
2012-03-02,69.818,0.0013481727955939604
2012-03-05,68.277,-0.022071672061645953
2012-03-06,67.905,-0.005448394041917437
2012-03-07,67.962,0.0008394079964657575
2012-03-08,69.408,0.02127659574468077
2012-03-09,69.817,0.0058926924850160045
2012-03-12,70.69,0.012504117908245904
2012-03-13,72.75,0.02914132126184743
2012-03-14,75.502,0.03782817869415811
2012-03-15,74.987,-0.006821011363937424
2012-03-16,74.989,2.6671289690360922e-05
2012-03-19,76.977,0.026510554881382653
2012-03-20,77.601,0.008106317471452407
2012-03-21,77.159,-0.0056958028891379575
2012-03-22,76.753,-0.005261861869645834
2012-03-23,76.334,-0.005459070003778321
2012-03-26,77.731,0.018301150208295036
2012-03-27,78.692,0.012363149837259169
2012-03-28,79.095,0.005121232145580246
2012-03-29,78.099,-0.012592452114545738
2012-03-30,76.779,-0.01690162486075375
2012-04-02,79.225,0.03185766941481383
2012-04-03,80.591,0.01724203218680964
2012-04-04,79.952,-0.007928925066074344
2012-04-05,81.099,0.014346107664598762
2012-04-09,81.477,0.004660969925646352
2012-04-10,80.48,-0.012236582102924776
2012-04-11,80.193,-0.003566103379721741
2012-04-12,79.753,-0.005486763183819021
2012-04-13,77.507,-0.028161950020688775
2012-04-16,74.292,-0.0414801243758629
2012-04-17,78.08,0.0509879933236419
2012-04-18,77.905,-0.002241290983606481
2012-04-19,75.23,-0.03433669212502399
2012-04-20,73.377,-0.024631131197660583
2012-04-23,73.214,-0.002221404527304127
2012-04-24,71.75,-0.019996175594831578
2012-04-25,78.116,0.0887247386759582
2012-04-26,77.823,-0.0037508320958574703
2012-04-27,77.22,-0.007748352029605554
2012-04-30,74.783,-0.03155918155918158
2012-05-01,74.55,-0.0031156813714346976
2012-05-02,75.042,0.006599597585513095
2012-05-03,74.508,-0.007116015031582434
2012-05-04,72.385,-0.028493584581521292
2012-05-07,72.931,0.0075429992401738755
2012-05-08,72.761,-0.002330970369253116
2012-05-09,72.89,0.0017729278047307062
2012-05-10,73.06,0.002332281520098789
2012-05-11,72.572,-0.006679441554886423
2012-05-14,71.486,-0.014964449098825994
2012-05-15,70.84,-0.009036734465489804
2012-05-16,69.932,-0.012817617165443274
2012-05-17,67.888,-0.029228393296344968
2012-05-18,67.922,0.0005008248880506994
2012-05-21,71.88,0.05827272459585986
2012-05-22,71.326,-0.007707289927657235
2012-05-23,73.066,0.024395031264896616
2012-05-24,72.393,-0.009210850463964082
2012-05-25,72.009,-0.0053043802577597
2012-05-29,73.286,0.017733894374314385
2012-05-30,74.17,0.012062331141009297
2012-05-31,73.985,-0.002494269920453096
2012-06-01,71.844,-0.028938298303710308
2012-06-04,72.264,0.0058459996659427915
2012-06-05,72.08,-0.0025462194176906205
2012-06-06,73.183,0.0153024417314096
2012-06-07,73.217,0.00046458877061605897
2012-06-08,74.317,0.015023833262766795
2012-06-11,73.145,-0.01577028136227243
