date,close,daily_returns
2012-01-03,3.3407,0.04727420922285952
2012-01-04,3.4915,0.0451402400694465
2012-01-05,3.5124,0.005985965917227665
2012-01-06,3.476,-0.010363284363967606
2012-01-09,3.4343,-0.01199654775604142
2012-01-10,3.6372,0.05908045307631826
2012-01-11,3.88,0.06675464643132067
2012-01-12,3.8262,-0.013865979381443294
2012-01-13,3.8585,0.00844179603784423
2012-01-17,3.955,0.025009718802643688
2012-01-18,4.012,0.014412136536030129
2012-01-19,3.8611,-0.0376121635094715
2012-01-20,3.8317,-0.007614410401180938
2012-01-23,3.9547,0.03210063418326059
2012-01-24,3.9442,-0.002655068652489434
2012-01-25,3.9806,0.009228740936058077
2012-01-26,3.9762,-0.0011053610008541215
2012-01-27,4.0086,0.008148483476686286
2012-01-30,4.062,0.013321359077982375
2012-01-31,4.0871,0.006179222058099398
2012-02-01,4.1426,0.013579310513566867
2012-02-02,4.1745,0.007700477960701058
2012-02-03,4.1531,-0.005126362438615417
2012-02-06,4.1692,0.003876622282150688
2012-02-07,4.0354,-0.03209248776743734
2012-02-08,3.896,-0.03454428309461277
2012-02-09,3.8638,-0.008264887063655024
2012-02-10,3.8155,-0.012500647031419843
2012-02-13,3.8852,0.01826759271392997
2012-02-14,3.896,0.0027797796767219385
2012-02-15,3.9978,0.026129363449691967
2012-02-16,4.1265,0.0321927059882936
2012-02-17,4.1477,0.005137525748212912
2012-02-21,4.2336,0.020710273163439874
2012-02-22,4.0731,-0.03791099773242623
2012-02-23,4.1317,0.014387076182760028
2012-02-24,4.1587,0.006534840380472806
2012-02-27,4.0086,-0.03609300983480401
2012-02-28,4.0513,0.010652097989322984
2012-02-29,4.0045,-0.011551847555105854
2012-03-01,3.9762,-0.007067049569234651
2012-03-02,3.9067,-0.017479000050299343
2012-03-05,3.8638,-0.010981134973251039
2012-03-06,3.7887,-0.019436823852166274
2012-03-07,3.9067,0.031145247710296475
2012-03-08,4.062,0.03975222054419336
2012-03-09,4.1104,0.01191531265386514
2012-03-12,4.0675,-0.01043694044375254
2012-03-13,3.9494,-0.029035033804548305
2012-03-14,3.9494,0.0
2012-03-15,4.0457,0.024383450650731886
2012-03-16,4.1692,0.030526237733890182
2012-03-19,4.1426,-0.006380120886501084
2012-03-20,4.1587,0.0038864481243663374
2012-03-21,4.1692,0.002524827470123059
2012-03-22,4.1477,-0.005156864626307156
2012-03-23,4.2925,0.03491091448272532
2012-03-26,4.3246,0.00747815958066389
2012-03-27,4.2818,-0.009896869074596637
2012-03-28,4.3514,0.01625484609276473
2012-03-29,4.2496,-0.02339476949947139
2012-03-30,4.346,0.02268448795180733
2012-04-02,4.4426,0.022227335480901944
2012-04-03,4.4346,-0.001800747310133688
2012-04-04,4.396,-0.008704279980155993
2012-04-05,4.3793,-0.0037989080982712142
2012-04-09,4.2872,-0.021030758340373934
2012-04-10,4.1317,-0.03627075947005032
2012-04-11,4.2175,0.020766270542391663
2012-04-12,4.3569,0.03305275637225846
2012-04-13,4.4181,0.014046684569303691
2012-04-16,4.3997,-0.004164686177316024
2012-04-17,4.4898,0.020478669000159044
2012-04-18,4.4211,-0.015301349726045688
2012-04-19,4.4104,-0.002420212164393476
2012-04-20,4.523,0.025530564121168053
2012-04-23,4.523,0.0
2012-04-24,4.4961,-0.005947380057483853
2012-04-25,4.5016,0.00122328240030245
2012-04-26,4.6279,0.02805669095432739
2012-04-27,4.6221,-0.0012532682210074642
2012-04-30,4.6836,0.013305640293373333
2012-05-01,4.6829,-0.0001494576821249316
2012-05-02,4.5835,-0.021226163274893795
2012-05-03,4.3849,-0.04332933347878254
2012-05-04,4.3906,0.0012999156195123707
2012-05-07,4.2303,-0.03650981642600104
2012-05-08,4.396,0.03916979883223415
2012-05-09,4.3132,-0.0188353048225659
2012-05-10,4.4126,0.02304553463785597
2012-05-11,4.352,-0.01373339980963606
2012-05-14,4.2968,-0.012683823529411775
2012-05-15,4.396,0.023086948426736198
2012-05-16,4.2857,-0.02509099181073693
2012-05-17,4.1754,-0.025736752455841616
2012-05-18,4.032,-0.03434401494467587
2012-05-21,4.1589,0.03147321428571437
2012-05-22,4.01,-0.035802736300464155
2012-05-23,4.0045,-0.001371571072319111
2012-05-24,4.1425,0.03446123111499566
2012-05-25,4.1589,0.00395896197948109
2012-05-29,4.1919,0.007934790449397822
2012-05-30,4.0762,-0.027600849256900317
2012-05-31,4.032,-0.010843432608802273
2012-06-01,3.8831,-0.036929563492063444
2012-06-04,3.5578,-0.0837732739306225
2012-06-05,3.723,0.046433189049412515
2012-06-06,3.8334,0.029653505237711597
2012-06-07,3.8611,0.007225961287629756
2012-06-08,3.9216,0.01566910983916503
2012-06-11,3.8941,-0.0070124439004488615
2012-06-12,3.9162,0.00567525230476873
2012-06-13,3.872,-0.01128645115162663
2012-06-14,3.966,0.024276859504132275
2012-06-15,3.8831,-0.020902672718103865
2012-06-18,3.8888,0.0014678993587595723
2012-06-19,3.9436,0.0140917506685867
2012-06-20,4.0045,0.015442742671670562
2012-06-21,4.0981,0.02337370458234478
2012-06-22,4.0705,-0.006734828335081988
2012-06-25,3.9823,-0.02166809974204642
2012-06-26,3.9823,0.0
2012-06-27,4.0981,0.029078673128593913
2012-06-28,4.1314,0.008125716795588378
2012-06-29,4.1699,0.009318874957641388
2012-07-02,4.2469,0.018465670639583598
2012-07-03,4.2858,0.009159622312745697
2012-07-05,4.3199,0.007956507536515778
2012-07-06,4.3132,-0.0015509618278199966
2012-07-09,4.352,0.00899564128721142
2012-07-10,4.2636,-0.020312499999999956
2012-07-11,4.3022,0.009053382118397568
2012-07-12,4.2693,-0.007647250244061099
2012-07-13,4.3132,0.01028271613613474
2012-07-16,4.3077,-0.0012751553371048718
2012-07-17,4.4237,0.02692852334192275
2012-07-18,4.4484,0.005583561272238136
2012-07-19,4.4566,0.0018433594101248119
2012-07-20,4.4107,-0.010299331328815553
2012-07-23,4.396,-0.003332804316775184
2012-07-24,4.2469,-0.03391719745222921
2012-07-25,4.3355,0.020862276013091874
2012-07-26,4.4391,0.023895744435474597
2012-07-27,4.4789,0.008965781352076041
2012-07-30,4.462,-0.0037732478956887805
2012-07-31,4.3685,-0.020954728821156343
2012-08-01,4.4223,0.012315440082408147
2012-08-02,4.3297,-0.020939330212785157
2012-08-03,4.2915,-0.008822782178903754
2012-08-06,4.4051,0.02647093090993824
2012-08-07,4.4107,0.0012712537740346974
2012-08-08,4.3823,-0.006438887251456804
2012-08-09,4.3425,-0.009081988909933059
2012-08-10,4.3425,0.0
2012-08-13,4.3483,0.0013356361542888884
2012-08-14,4.462,0.026148149851666025
2012-08-15,4.513,0.011429852084267278
2012-08-16,4.4278,-0.018878794593396697
2012-08-17,4.4335,0.0012873210172095195
2012-08-20,4.4223,-0.0025262208187663004
2012-08-21,4.3994,-0.0051783008841552736
2012-08-22,4.4051,0.001295631222439475
2012-08-23,4.3767,-0.0064470727111757276
2012-08-24,4.3823,0.001279502821760703
2012-08-27,4.4051,0.005202747415740561
2012-08-28,4.3823,-0.00517581893714103
2012-08-29,4.3711,-0.0025557355726444353
2012-08-30,4.337,-0.007801239962480944
2012-08-31,4.3767,0.009153792944431638
2012-09-04,4.2915,-0.019466721502501727
2012-09-05,4.3767,0.01985319818245368
2012-09-06,4.3711,-0.001279502821760592
2012-09-07,4.3483,-0.005216078332685226
2012-09-10,4.3767,0.00653128808959802
2012-09-11,4.3199,-0.012977814335001225
2012-09-12,4.3767,0.013148452510474806
2012-09-13,4.3711,-0.001279502821760592
2012-09-14,4.3711,0.0
2012-09-17,4.3711,0.0
2012-09-18,4.3711,0.0
2012-09-19,4.4223,0.011713298711994558
2012-09-20,4.5302,0.024399068358094134
2012-09-21,4.5302,0.0
2012-09-24,4.5586,0.006269038894530121
2012-09-25,4.6382,0.01746150133813007
2012-09-26,4.6667,0.0061446250700700755
2012-09-27,4.6382,-0.006107099235005298
2012-09-28,4.6439,0.0012289250140140595
2012-10-01,4.6155,-0.006115549430435685
2012-10-02,4.5699,-0.00987975300617494
2012-10-03,4.6098,0.00873104444298578
2012-10-04,4.6667,0.012343268688446374
2012-10-05,4.6608,-0.0012642766837378527
2012-10-08,4.6326,-0.006050463439752796
2012-10-09,4.6326,0.0
2012-10-10,4.5983,-0.007404049561801185
2012-10-11,4.6496,0.011156296892329776
2012-10-12,4.6039,-0.009828802477632514
2012-10-15,4.6326,0.006233845218184486
2012-10-16,4.6268,-0.0012519967189050796
2012-10-17,4.6552,0.006138151638281242
2012-10-18,4.6382,-0.0036518302113763834
2012-10-19,4.6098,-0.006123064982105242
2012-10-22,4.4166,-0.041910711961473446
2012-10-23,4.3823,-0.007766154960829552
2012-10-24,4.4391,0.012961230404125779
2012-10-25,4.587,0.033317564371156294
2012-10-26,4.4335,-0.033464137780684355
2012-10-31,4.5473,0.02566820796210667
