date,close,daily_returns
2012-01-03,21.84,0.05813953488372081
2012-01-04,20.76,-0.049450549450549386
2012-01-05,20.64,-0.005780346820809301
2012-01-06,20.76,0.005813953488372103
2012-01-09,21.0,0.01156069364161838
2012-01-10,21.72,0.03428571428571425
2012-01-11,23.04,0.06077348066298338
2012-01-12,23.04,0.0
2012-01-13,22.8,-0.01041666666666663
2012-01-17,22.2,-0.026315789473684292
2012-01-18,22.2,0.0
2012-01-19,22.56,0.016216216216216273
2012-01-20,21.96,-0.02659574468085102
2012-01-23,21.96,0.0
2012-01-24,22.08,0.005464480874316724
2012-01-25,22.2,0.005434782608695787
2012-01-26,21.6,-0.027027027027026973
2012-01-27,22.2,0.02777777777777768
2012-01-30,21.72,-0.021621621621621623
2012-01-31,21.12,-0.027624309392265123
2012-02-01,22.08,0.045454545454545414
2012-02-02,22.2,0.005434782608695787
2012-02-03,23.52,0.05945945945945952
2012-02-06,23.28,-0.010204081632652962
2012-02-07,25.92,0.11340206185567014
2012-02-08,25.56,-0.01388888888888895
2012-02-09,24.0,-0.06103286384976525
2012-02-10,23.76,-0.009999999999999898
2012-02-13,24.24,0.02020202020202011
2012-02-14,23.88,-0.014851485148514865
2012-02-15,22.92,-0.04020100502512547
2012-02-16,24.12,0.05235602094240832
2012-02-17,24.6,0.01990049751243772
2012-02-21,23.76,-0.034146341463414664
2012-02-22,22.8,-0.04040404040404044
2012-02-23,23.28,0.021052631578947434
2012-02-24,24.6,0.05670103092783507
2012-02-27,23.52,-0.04390243902439028
2012-02-28,24.0,0.020408163265306145
2012-02-29,22.56,-0.06000000000000005
2012-03-01,23.4,0.037234042553191404
2012-03-02,22.32,-0.0461538461538461
2012-03-05,22.32,0.0
2012-03-06,22.2,-0.005376344086021501
2012-03-07,23.16,0.043243243243243246
2012-03-08,24.0,0.03626943005181338
2012-03-09,24.84,0.03499999999999992
2012-03-12,24.96,0.004830917874396157
2012-03-13,25.08,0.004807692307692291
2012-03-14,24.72,-0.014354066985645897
2012-03-15,24.96,0.009708737864077666
2012-03-16,25.56,0.024038461538461453
2012-03-19,26.04,0.018779342723004744
2012-03-20,25.8,-0.009216589861751112
2012-03-21,25.2,-0.023255813953488413
2012-03-22,25.44,0.009523809523809712
2012-03-23,26.4,0.037735849056603765
2012-03-26,26.52,0.00454545454545463
2012-03-27,27.48,0.03619909502262453
2012-03-28,28.08,0.02183406113537112
2012-03-29,28.44,0.012820512820512997
2012-03-30,28.44,0.0
2012-04-02,28.8,0.012658227848101333
2012-04-03,28.56,-0.008333333333333415
2012-04-04,27.6,-0.03361344537815114
2012-04-05,26.64,-0.034782608695652195
2012-04-09,25.68,-0.03603603603603611
2012-04-10,25.68,0.0
2012-04-11,26.88,0.04672897196261672
2012-04-12,26.76,-0.004464285714285587
2012-04-13,26.64,-0.004484304932735439
2012-04-16,26.4,-0.009009009009009028
2012-04-17,27.0,0.022727272727272707
2012-04-18,25.92,-0.039999999999999925
2012-04-19,25.44,-0.01851851851851849
2012-04-20,26.28,0.03301886792452824
2012-04-23,25.92,-0.013698630136986245
2012-04-24,27.48,0.06018518518518512
2012-04-25,27.84,0.013100436681222627
2012-04-26,27.72,-0.004310344827586188
2012-04-27,27.0,-0.025974025974025983
2012-04-30,26.16,-0.03111111111111109
2012-05-01,25.32,-0.032110091743119296
2012-05-02,26.04,0.02843601895734582
2012-05-03,26.16,0.004608294930875667
2012-05-04,25.68,-0.01834862385321101
2012-05-07,25.92,0.009345794392523477
2012-05-08,25.8,-0.00462962962962965
2012-05-09,24.0,-0.06976744186046513
2012-05-10,23.28,-0.029999999999999916
2012-05-11,23.04,-0.010309278350515538
2012-05-14,22.32,-0.03125
2012-05-15,21.24,-0.048387096774193616
2012-05-16,21.24,0.0
2012-05-17,20.16,-0.05084745762711862
2012-05-18,19.8,-0.017857142857142794
2012-05-21,19.44,-0.018181818181818188
2012-05-22,19.08,-0.018518518518518712
2012-05-23,19.2,0.0062893081761006275
2012-05-24,19.68,0.025000000000000133
2012-05-25,19.8,0.0060975609756097615
2012-05-29,19.8,0.0
2012-05-30,19.92,0.0060606060606061
2012-05-31,19.8,-0.006024096385542244
2012-06-01,18.96,-0.042424242424242364
2012-06-04,19.92,0.05063291139240511
2012-06-05,19.56,-0.01807228915662662
2012-06-06,20.16,0.030674846625766916
2012-06-07,20.16,0.0
2012-06-08,20.16,0.0
2012-06-11,19.32,-0.04166666666666663
2012-06-12,19.68,0.01863354037267073
2012-06-13,20.04,0.018292682926829285
2012-06-14,20.16,0.005988023952095967
2012-06-15,20.16,0.0
2012-06-18,20.04,-0.005952380952381042
2012-06-19,20.16,0.005988023952095967
2012-06-20,20.4,0.011904761904761862
2012-06-21,20.4,0.0
2012-06-22,21.24,0.04117647058823537
2012-06-25,20.64,-0.02824858757062132
2012-06-26,22.08,0.06976744186046502
2012-06-27,21.84,-0.010869565217391242
2012-06-28,21.24,-0.027472527472527486
2012-06-29,22.08,0.039548022598870025
2012-07-02,22.2,0.005434782608695787
2012-07-03,22.08,-0.005405405405405461
2012-07-05,21.84,-0.010869565217391242
2012-07-06,21.48,-0.016483516483516425
2012-07-09,21.6,0.005586592178770999
2012-07-10,21.72,0.005555555555555536
2012-07-11,21.12,-0.027624309392265123
2012-07-12,21.48,0.017045454545454586
2012-07-13,21.6,0.005586592178770999
2012-07-16,21.36,-0.011111111111111183
2012-07-17,20.88,-0.022471910112359605
2012-07-18,21.24,0.01724137931034475
2012-07-19,20.64,-0.02824858757062132
2012-07-20,20.16,-0.023255813953488413
2012-07-23,19.8,-0.017857142857142794
2012-07-24,19.8,0.0
2012-07-25,20.28,0.024242424242424176
2012-07-26,20.64,0.017751479289940697
2012-07-27,21.48,0.04069767441860472
2012-07-30,20.76,-0.03351955307262566
2012-07-31,21.12,0.01734104046242768
2012-08-01,20.28,-0.03977272727272729
2012-08-02,20.04,-0.01183431952662728
2012-08-03,20.4,0.017964071856287456
2012-08-06,19.8,-0.02941176470588225
2012-08-07,19.44,-0.018181818181818188
2012-08-08,18.36,-0.05555555555555569
2012-08-09,18.96,0.03267973856209161
2012-08-10,18.84,-0.006329113924050667
2012-08-13,19.8,0.05095541401273884
2012-08-14,20.04,0.012121212121211977
2012-08-15,20.52,0.0239520958083832
2012-08-16,20.76,0.011695906432748648
2012-08-17,19.8,-0.046242774566474076
2012-08-20,20.28,0.024242424242424176
2012-08-21,20.04,-0.01183431952662728
2012-08-22,19.56,-0.02395209580838331
2012-08-23,19.68,0.006134969325153339
2012-08-24,20.4,0.03658536585365857
2012-08-27,19.8,-0.02941176470588225
2012-08-28,19.68,-0.0060606060606061
2012-08-29,19.8,0.0060975609756097615
2012-08-30,19.68,-0.0060606060606061
2012-08-31,19.92,0.012195121951219523
2012-09-04,19.8,-0.006024096385542244
2012-09-05,19.68,-0.0060606060606061
2012-09-06,20.4,0.03658536585365857
2012-09-07,20.88,0.0235294117647058
2012-09-10,20.64,-0.011494252873563093
2012-09-11,20.52,-0.005813953488372103
2012-09-12,20.64,0.005847953216374213
2012-09-13,21.0,0.01744186046511631
2012-09-14,21.0,0.0
2012-09-17,20.88,-0.005714285714285783
2012-09-18,20.88,0.0
2012-09-19,19.92,-0.045977011494252706
2012-09-20,20.04,0.0060240963855420215
2012-09-21,20.04,0.0
2012-09-24,19.68,-0.017964071856287345
2012-09-25,19.68,0.0
2012-09-26,20.04,0.018292682926829285
2012-09-27,20.4,0.017964071856287456
2012-09-28,19.8,-0.02941176470588225
2012-10-01,19.8,0.0
2012-10-02,21.0,0.06060606060606055
2012-10-03,21.36,0.017142857142857126
2012-10-04,21.72,0.016853932584269593
2012-10-05,21.48,-0.011049723756906049
2012-10-08,21.0,-0.022346368715083775
2012-10-09,20.64,-0.017142857142857126
2012-10-10,21.36,0.0348837209302324
2012-10-11,21.12,-0.011235955056179692
2012-10-12,21.0,-0.005681818181818232
2012-10-15,21.24,0.011428571428571344
2012-10-16,21.84,0.02824858757062154
2012-10-17,21.48,-0.016483516483516425
2012-10-18,21.48,0.0
2012-10-19,21.0,-0.022346368715083775
2012-10-22,20.52,-0.02285714285714291
2012-10-23,20.16,-0.01754385964912275
2012-10-24,20.4,0.011904761904761862
2012-10-25,20.52,0.00588235294117645
2012-10-26,20.28,-0.011695906432748426
2012-10-31,20.64,0.017751479289940697
2012-11-01,20.52,-0.005813953488372103
2012-11-02,19.92,-0.029239766081871288
2012-11-05,20.16,0.012048192771084265
2012-11-06,20.28,0.005952380952380931
2012-11-07,19.8,-0.023668639053254448
2012-11-08,19.2,-0.030303030303030387
2012-11-09,19.68,0.025000000000000133
2012-11-12,19.32,-0.018292682926829285
2012-11-13,19.44,0.006211180124223725
2012-11-14,18.06,-0.07098765432098775
2012-11-15,17.28,-0.04318936877076396
2012-11-16,18.24,0.05555555555555536
2012-11-19,18.84,0.03289473684210531
2012-11-20,18.48,-0.019108280254777066
2012-11-21,18.6,0.006493506493506551
2012-11-23,18.72,0.006451612903225712
2012-11-26,18.78,0.003205128205128416
2012-11-27,18.72,-0.0031948881789138905
2012-11-28,18.0,-0.038461538461538436
2012-11-29,18.72,0.040000000000000036
2012-11-30,20.52,0.09615384615384626
2012-12-03,23.28,0.13450292397660824
2012-12-04,20.88,-0.10309278350515472
2012-12-05,21.0,0.005747126436781658
2012-12-06,20.52,-0.02285714285714291
2012-12-07,20.4,-0.005847953216374324
2012-12-10,21.0,0.02941176470588247
2012-12-11,22.08,0.05142857142857138
2012-12-12,22.44,0.01630434782608714
2012-12-13,22.2,-0.010695187165775444
2012-12-14,22.08,-0.005405405405405461
2012-12-17,22.08,0.0
2012-12-18,21.6,-0.021739130434782483
2012-12-19,21.36,-0.011111111111111183
2012-12-20,21.36,0.0
2012-12-21,20.88,-0.022471910112359605
2012-12-24,20.52,-0.01724137931034475
2012-12-26,20.4,-0.005847953216374324
2012-12-27,20.16,-0.0117647058823529
2012-12-28,19.8,-0.017857142857142794
2012-12-31,19.8,0.0
2013-01-02,20.64,0.042424242424242475
2013-01-03,20.4,-0.011627906976744318
2013-01-04,20.64,0.011764705882353121
2013-01-07,20.88,0.011627906976744207
2013-01-08,21.0,0.005747126436781658
2013-01-09,21.36,0.017142857142857126
2013-01-10,21.36,0.0
2013-01-11,20.64,-0.0337078651685393
2013-01-14,20.04,-0.029069767441860517
2013-01-15,19.8,-0.011976047904191489
2013-01-16,20.04,0.012121212121211977
2013-01-17,20.04,0.0
2013-01-18,19.92,-0.0059880239520956335
2013-01-22,20.52,0.030120481927710774
2013-01-23,20.16,-0.01754385964912275
2013-01-24,20.4,0.011904761904761862
2013-01-25,20.04,-0.01764705882352935
2013-01-28,20.88,0.041916167664670656
2013-01-29,20.76,-0.005747126436781436
2013-01-30,20.4,-0.017341040462427904
2013-01-31,20.76,0.01764705882352957
2013-02-01,20.52,-0.011560693641618602
2013-02-04,19.8,-0.03508771929824561
2013-02-05,20.4,0.030303030303030276
2013-02-06,20.16,-0.0117647058823529
2013-02-07,19.44,-0.0357142857142857
2013-02-08,18.72,-0.0370370370370372
2013-02-11,19.32,0.03205128205128216
2013-02-12,19.44,0.006211180124223725
2013-02-13,19.08,-0.018518518518518712
2013-02-14,19.2,0.0062893081761006275
2013-02-15,19.56,0.018750000000000044
2013-02-19,20.52,0.04907975460122693
2013-02-20,20.16,-0.01754385964912275
2013-02-21,20.52,0.017857142857142794
2013-02-22,20.64,0.005847953216374213
2013-02-25,19.92,-0.03488372093023251
2013-02-26,20.76,0.04216867469879526
2013-02-27,20.28,-0.023121387283236983
2013-02-28,19.56,-0.03550295857988173
2013-03-01,22.44,0.14723926380368102
2013-03-04,23.52,0.048128342245989275
2013-03-05,23.64,0.005102040816326481
2013-03-06,24.12,0.020304568527918843
2013-03-07,24.12,0.0
2013-03-08,25.32,0.04975124378109452
2013-03-11,24.0,-0.05213270142180093
2013-03-12,25.92,0.08000000000000007
2013-03-13,26.52,0.02314814814814814
2013-03-14,26.28,-0.009049773755656076
2013-03-15,26.88,0.022831050228310446
2013-03-18,26.76,-0.004464285714285587
2013-03-19,26.16,-0.022421524663677195
2013-03-20,27.0,0.032110091743119185
2013-03-21,26.4,-0.022222222222222254
2013-03-22,26.4,0.0
2013-03-25,26.28,-0.004545454545454408
2013-03-26,25.92,-0.013698630136986245
2013-03-27,25.44,-0.01851851851851849
2013-03-28,25.32,-0.004716981132075526
2013-04-01,24.24,-0.042654028436019065
2013-04-02,24.24,0.0
2013-04-03,24.48,0.00990099009900991
2013-04-04,23.76,-0.02941176470588236
2013-04-05,23.28,-0.02020202020202022
2013-04-08,23.88,0.025773195876288568
2013-04-09,23.52,-0.015075376884422065
2013-04-10,24.84,0.056122448979591955
2013-04-11,24.72,-0.004830917874396157
2013-04-12,24.84,0.004854368932038833
2013-04-15,23.16,-0.06763285024154586
2013-04-16,23.88,0.031088082901554293
2013-04-17,22.68,-0.05025125628140703
2013-04-18,21.24,-0.0634920634920636
2013-04-19,21.12,-0.005649717514124131
2013-04-22,21.0,-0.005681818181818232
2013-04-23,22.08,0.05142857142857138
2013-04-24,21.96,-0.005434782608695565
2013-04-25,21.84,-0.005464480874316946
2013-04-26,21.36,-0.02197802197802201
2013-04-29,22.2,0.0393258426966292
2013-04-30,22.68,0.021621621621621623
2013-05-01,21.48,-0.05291005291005291
2013-05-02,21.72,0.011173184357541777
2013-05-03,22.56,0.03867403314917128
2013-05-06,22.8,0.010638297872340496
2013-05-07,22.68,-0.0052631578947368585
2013-05-08,23.28,0.02645502645502651
2013-05-09,22.08,-0.05154639175257747
2013-05-10,21.36,-0.032608695652173836
2013-05-13,22.68,0.061797752808988804
2013-05-14,22.8,0.005291005291005346
2013-05-15,23.4,0.02631578947368407
2013-05-16,23.4,0.0
2013-05-17,23.88,0.02051282051282044
2013-05-20,23.04,-0.035175879396984966
2013-05-21,23.4,0.015625
2013-05-22,22.92,-0.02051282051282033
2013-05-23,23.28,0.015706806282722585
2013-05-24,23.4,0.005154639175257714
2013-05-28,24.36,0.0410256410256411
2013-05-29,23.64,-0.029556650246305383
2013-05-30,23.4,-0.010152284263959421
2013-05-31,23.4,0.0
2013-06-03,22.8,-0.02564102564102555
2013-06-04,23.16,0.015789473684210575
2013-06-05,22.68,-0.020725388601036343
2013-06-06,23.28,0.02645502645502651
2013-06-07,22.92,-0.015463917525773141
2013-06-10,23.4,0.02094240837696315
2013-06-11,23.64,0.010256410256410442
2013-06-12,23.04,-0.025380710659898553
2013-06-13,23.28,0.01041666666666674
2013-06-14,23.16,-0.005154639175257825
2013-06-17,23.4,0.010362694300518172
2013-06-18,25.08,0.07179487179487176
2013-06-19,24.84,-0.009569377990430561
2013-06-20,24.12,-0.02898550724637672
2013-06-21,24.12,0.0
2013-06-24,24.48,0.014925373134328401
2013-06-25,24.6,0.004901960784313708
2013-06-26,24.0,-0.024390243902439046
2013-06-27,24.48,0.020000000000000018
2013-06-28,24.6,0.004901960784313708
2013-07-01,24.72,0.004878048780487809
2013-07-02,24.72,0.0
2013-07-03,25.44,0.02912621359223322
2013-07-05,26.4,0.037735849056603765
2013-07-08,26.04,-0.013636363636363669
2013-07-09,26.16,0.004608294930875667
2013-07-10,26.4,0.00917431192660545
2013-07-11,26.16,-0.009090909090909038
2013-07-12,26.1,-0.002293577981651307
2013-07-15,27.72,0.06206896551724128
2013-07-16,27.48,-0.008658008658008587
2013-07-17,27.72,0.008733624454148492
2013-07-18,28.68,0.03463203463203457
2013-07-19,28.44,-0.008368200836819994
2013-07-22,28.68,0.00843881856540074
2013-07-23,28.68,0.0
2013-07-24,28.56,-0.004184100418410108
2013-07-25,28.8,0.008403361344537785
2013-07-26,28.44,-0.012499999999999956
2013-07-29,27.12,-0.04641350210970463
2013-07-30,27.96,0.030973451327433565
2013-07-31,27.6,-0.012875536480686622
2013-08-01,27.72,0.004347826086956497
2013-08-02,27.6,-0.004329004329004182
2013-08-05,27.48,-0.004347826086956608
2013-08-06,27.0,-0.017467248908296984
2013-08-07,26.4,-0.022222222222222254
2013-08-08,24.48,-0.07272727272727264
2013-08-09,24.0,-0.019607843137254943
2013-08-12,25.2,0.050000000000000044
2013-08-13,24.84,-0.014285714285714235
2013-08-14,24.6,-0.009661835748792202
2013-08-15,23.64,-0.039024390243902474
2013-08-16,23.76,0.005076142131979822
2013-08-19,23.28,-0.02020202020202022
2013-08-20,23.88,0.025773195876288568
2013-08-21,23.64,-0.01005025125628134
2013-08-22,24.0,0.015228426395939021
2013-08-23,24.36,0.014999999999999902
2013-08-26,24.0,-0.014778325123152691
2013-08-27,23.4,-0.025000000000000022
2013-08-28,23.64,0.010256410256410442
2013-08-29,23.64,0.0
2013-08-30,23.76,0.005076142131979822
2013-09-03,23.64,-0.005050505050505083
2013-09-04,23.4,-0.010152284263959421
2013-09-05,23.4,0.0
2013-09-06,23.4,0.0
2013-09-09,23.64,0.010256410256410442
2013-09-10,23.76,0.005076142131979822
2013-09-11,23.4,-0.015151515151515249
2013-09-12,23.52,0.00512820512820511
2013-09-13,23.88,0.015306122448979664
2013-09-16,23.52,-0.015075376884422065
2013-09-17,24.0,0.020408163265306145
2013-09-18,24.12,0.0050000000000001155
2013-09-19,23.64,-0.01990049751243783
2013-09-20,26.16,0.10659898477157359
2013-09-23,24.84,-0.050458715596330306
2013-09-24,24.72,-0.004830917874396157
2013-09-25,24.72,0.0
2013-09-26,23.88,-0.03398058252427183
2013-09-27,23.52,-0.015075376884422065
2013-09-30,23.64,0.005102040816326481
2013-10-01,23.76,0.005076142131979822
2013-10-02,23.52,-0.010101010101010166
2013-10-03,23.16,-0.015306122448979553
2013-10-04,22.92,-0.01036269430051806
2013-10-07,22.8,-0.005235602094240899
2013-10-08,23.16,0.015789473684210575
2013-10-09,24.48,0.05699481865284972
2013-10-10,24.48,0.0
2013-10-11,23.76,-0.02941176470588236
2013-10-14,24.0,0.010101010101009944
2013-10-15,23.52,-0.020000000000000018
2013-10-16,23.4,-0.005102040816326592
2013-10-17,23.4,0.0
2013-10-18,23.4,0.0
2013-10-21,23.28,-0.005128205128204999
2013-10-22,23.28,0.0
2013-10-23,23.28,0.0
