date,close,daily_returns
2012-01-03,9.94,0.06423982869379019
2012-01-04,9.72,-0.022132796780684028
2012-01-05,9.61,-0.011316872427983626
2012-01-06,9.38,-0.023933402705514917
2012-01-09,9.32,-0.006396588486140775
2012-01-10,9.71,0.041845493562231884
2012-01-11,9.42,-0.029866117404737436
2012-01-12,9.18,-0.02547770700636942
2012-01-13,8.87,-0.03376906318082795
2012-01-17,9.02,0.016910935738444266
2012-01-18,9.43,0.045454545454545414
2012-01-19,9.43,0.0
2012-01-20,9.46,0.0031813361611878754
2012-01-23,9.35,-0.011627906976744318
2012-01-24,9.51,0.01711229946524062
2012-01-25,9.71,0.02103049421661418
2012-01-26,9.44,-0.02780638516992806
2012-01-27,9.46,0.0021186440677967155
2012-01-30,9.45,-0.0010570824524314126
2012-01-31,9.34,-0.011640211640211562
2012-02-01,9.59,0.02676659528907921
2012-02-02,9.9,0.03232533889468203
2012-02-03,10.31,0.04141414141414135
2012-02-06,10.53,0.02133850630455858
2012-02-07,10.46,-0.006647673314339797
2012-02-08,10.55,0.008604206500955947
2012-02-09,10.22,-0.03127962085308056
2012-02-10,10.0,-0.021526418786692814
2012-02-13,10.17,0.016999999999999904
2012-02-14,10.1,-0.0068829891838742
2012-02-15,9.94,-0.015841584158415856
2012-02-16,10.15,0.021126760563380476
2012-02-17,10.42,0.026600985221674867
2012-02-21,10.35,-0.006717850287907945
2012-02-22,10.34,-0.0009661835748792091
2012-02-23,10.49,0.014506769825918697
2012-02-24,10.49,0.0
2012-02-27,10.07,-0.04003813155386082
2012-02-28,9.84,-0.022840119165839168
2012-02-29,9.09,-0.07621951219512191
2012-03-01,9.2,0.012101210121012063
2012-03-02,9.07,-0.014130434782608559
2012-03-05,8.99,-0.008820286659316445
2012-03-06,8.81,-0.020022246941045596
2012-03-07,9.02,0.023836549375709337
2012-03-08,9.2,0.019955654101995624
2012-03-09,9.61,0.04456521739130426
2012-03-12,9.39,-0.02289281997918824
2012-03-13,9.77,0.04046858359957395
2012-03-14,9.42,-0.035823950870010224
2012-03-15,9.36,-0.006369426751592355
