date,close,daily_returns
2012-01-03,104.83,-0.03435887988209285
2012-01-04,105.53,0.006677477821234401
2012-01-05,101.68,-0.03648251681986159
2012-01-06,102.66,0.009638080251770154
2012-01-09,102.55,-0.0010714981492304654
2012-01-10,101.48,-0.010433934666016498
2012-01-11,100.66,-0.00808040993299175
2012-01-12,101.9,0.012318696602424017
2012-01-13,102.43,0.005201177625122622
2012-01-17,101.41,-0.009958020111295651
2012-01-18,100.67,-0.007297110738585855
2012-01-19,99.98,-0.006854077679547044
2012-01-20,99.97,-0.00010002000400088917
2012-01-23,99.84,-0.0013003901170350884
2012-01-24,99.71,-0.0013020833333334814
2012-01-25,100.01,0.003008725303379922
2012-01-26,99.89,-0.0011998800119988884
2012-01-27,100.77,0.0088096906597257
2012-01-30,99.8,-0.009625880718467816
2012-01-31,100.05,0.0025050100200401104
2012-02-01,100.11,0.0005997001499251642
2012-02-02,102.21,0.020976925382079736
2012-02-03,105.66,0.033754035808629235
2012-02-06,103.84,-0.01722506151807679
2012-02-07,103.16,-0.006548536209553202
2012-02-08,102.74,-0.004071345482745237
2012-02-09,102.31,-0.004185322172474137
2012-02-10,100.38,-0.018864236145049396
2012-02-13,101.09,0.007073122135883736
2012-02-14,100.92,-0.001681669799188823
2012-02-15,100.79,-0.001288149028933816
2012-02-16,101.29,0.00496080960412737
2012-02-17,101.14,-0.0014808964359759313
2012-02-21,100.21,-0.009195175004943712
2012-02-22,104.58,0.04360842231314255
2012-02-23,100.01,-0.043698603939567704
2012-02-24,99.01,-0.009999000099989996
2012-02-27,97.56,-0.014644985355014684
2012-02-28,96.49,-0.01096760967609689
2012-02-29,94.52,-0.020416623484298846
2012-03-01,95.76,0.013118916631400968
2012-03-02,96.5,0.007727652464494472
2012-03-05,96.37,-0.0013471502590672868
2012-03-06,97.04,0.006952371069834928
2012-03-07,98.13,0.011232481450947907
2012-03-08,100.1,0.02007541017018233
2012-03-09,102.14,0.02037962037962049
2012-03-12,101.69,-0.004405717642451568
2012-03-13,101.35,-0.003343494935588609
2012-03-14,101.49,0.0013813517513567852
2012-03-15,101.01,-0.00472953000295584
2012-03-16,99.87,-0.011286011286011255
2012-03-19,99.91,0.00040052067687978976
2012-03-20,99.59,-0.003202882594334877
2012-03-21,99.6,0.00010041168792040978
2012-03-22,100.99,0.013955823293172687
2012-03-23,103.23,0.02218041390236669
2012-03-26,106.36,0.03032064322386896
2012-03-27,105.0,-0.01278676194057915
2012-03-28,104.34,-0.006285714285714228
2012-03-29,106.13,0.017155453325665926
2012-03-30,106.79,0.00621878827852651
2012-04-02,106.66,-0.0012173424477948114
2012-04-03,105.62,-0.009750609413088251
2012-04-04,103.15,-0.023385722401060405
2012-04-05,103.17,0.00019389238972356004
2012-04-09,103.47,0.0029078220412910305
2012-04-10,102.06,-0.013627138300956743
2012-04-11,102.89,0.008132471095434024
2012-04-12,102.71,-0.0017494411507436025
2012-04-13,102.6,-0.0010709765358777323
2012-04-16,102.86,0.002534113060428833
2012-04-17,103.3,0.004277658953917962
2012-04-18,101.99,-0.012681510164569199
2012-04-19,101.14,-0.008334150406902552
2012-04-20,99.06,-0.020565552699228773
2012-04-23,99.98,0.009287300625883343
2012-04-24,100.2,0.0022004400880175634
2012-04-25,98.31,-0.018862275449101795
2012-04-26,100.61,0.023395381955040095
2012-04-27,99.96,-0.006460590398568833
2012-04-30,103.32,0.03361344537815136
2012-05-01,105.42,0.020325203252032686
2012-05-02,109.01,0.034054259153860844
2012-05-03,110.65,0.015044491331070553
2012-05-04,109.42,-0.011116131947582542
2012-05-07,109.27,-0.001370864558581708
2012-05-08,107.17,-0.01921844971172315
2012-05-09,106.11,-0.009890827656993562
2012-05-10,106.56,0.004240882103477617
2012-05-11,108.11,0.014545795795795735
2012-05-14,108.75,0.005919896401813007
2012-05-15,107.12,-0.014988505747126402
2012-05-16,104.5,-0.024458551157580333
2012-05-17,102.51,-0.019043062200956862
2012-05-18,102.99,0.004682470002926431
2012-05-21,105.98,0.029031944849014613
2012-05-22,105.91,-0.0006605019815060231
2012-05-23,105.59,-0.0030214332924179965
2012-05-24,106.54,0.00899706411592005
2012-05-25,105.22,-0.012389712783930973
2012-05-29,107.19,0.01872267629728186
2012-05-30,105.36,-0.017072488105233652
2012-05-31,104.85,-0.004840546697038817
2012-06-01,104.58,-0.0025751072961373023
2012-06-04,104.0,-0.005545993497800716
2012-06-05,104.43,0.004134615384615348
2012-06-06,108.2,0.03610073733601449
2012-06-07,108.89,0.006377079482439818
2012-06-08,110.05,0.010652952520892711
2012-06-11,107.6,-0.0222626079054975
2012-06-12,109.73,0.019795539033457432
2012-06-13,112.48,0.025061514626811165
2012-06-14,111.11,-0.012179943100995794
2012-06-15,111.1,-9.000090000899075e-05
2012-06-18,113.69,0.023312331233123373
2012-06-19,116.05,0.02075820212859525
2012-06-20,115.91,-0.0012063765618267608
2012-06-21,112.91,-0.025882149943922017
2012-06-22,115.11,0.01948454521300147
2012-06-25,114.79,-0.002779949613413213
2012-06-26,117.37,0.022475825420332773
2012-06-27,119.01,0.013972906194086976
2012-06-28,117.96,-0.008822788001008441
2012-06-29,121.0,0.025771447948457205
2012-07-02,123.42,0.020000000000000018
2012-07-03,127.01,0.02908766812510133
2012-07-05,127.98,0.007637193921738339
2012-07-06,124.39,-0.02805125800906394
2012-07-09,116.27,-0.06527855936972426
2012-07-10,113.71,-0.022017717381955793
2012-07-11,114.0,0.0025503473749011185
2012-07-12,114.11,0.0009649122807018351
2012-07-13,114.14,0.0002629042152308969
2012-07-16,114.3,0.0014017872787803753
2012-07-17,114.94,0.00559930008748899
2012-07-18,113.6,-0.011658256481642648
2012-07-19,114.81,0.010651408450704336
2012-07-20,111.34,-0.030223848096855632
2012-07-23,113.14,0.01616669660499359
2012-07-24,110.25,-0.02554357433268517
2012-07-25,108.4,-0.016780045351473927
2012-07-26,110.63,0.020571955719557167
2012-07-27,112.96,0.02106119497423853
2012-07-30,110.53,-0.021512039660056548
2012-07-31,107.72,-0.025422962091739776
2012-08-01,106.62,-0.010211659858893385
2012-08-02,109.42,0.026261489401613103
2012-08-03,110.34,0.008407969292633988
2012-08-06,113.54,0.02900126880551035
2012-08-07,114.31,0.00678175092478428
2012-08-08,113.51,-0.006998512816026592
2012-08-09,111.05,-0.02167209937450454
2012-08-10,111.15,0.0009004952723998816
2012-08-13,108.35,-0.025191183085920055
2012-08-14,108.44,0.0008306414397785122
2012-08-15,109.75,0.012080413131685841
2012-08-16,108.8,-0.008656036446469284
2012-08-17,109.22,0.0038602941176471006
2012-08-20,106.46,-0.025270097051822038
2012-08-21,105.59,-0.00817208341160991
2012-08-22,103.54,-0.019414717302774886
2012-08-23,101.13,-0.023276028587985387
2012-08-24,101.12,-9.888262632251621e-05
2012-08-27,100.96,-0.0015822784810127777
2012-08-28,101.7,0.007329635499207621
2012-08-29,103.35,0.016224188790560312
2012-08-30,102.92,-0.004160619254958808
2012-08-31,103.03,0.001068791294209115
2012-09-04,103.13,0.0009705910899737713
2012-09-05,102.15,-0.009502569572384267
2012-09-06,102.69,0.00528634361233471
2012-09-07,103.46,0.00749829584185413
2012-09-10,104.33,0.00840904697467626
2012-09-11,104.43,0.0009584970765839085
2012-09-12,104.53,0.0009575792396820937
2012-09-13,104.97,0.004209317899167786
2012-09-14,109.19,0.04020196246546637
2012-09-17,109.15,-0.0003663339133619381
2012-09-18,110.95,0.01649106733852501
2012-09-19,109.3,-0.014871563767462903
2012-09-20,108.38,-0.008417200365965272
2012-09-21,107.79,-0.005443808820815521
2012-09-24,108.0,0.0019482326746451673
2012-09-25,107.88,-0.0011111111111111738
2012-09-26,109.39,0.013997033741193876
2012-09-27,113.7,0.03940031081451689
2012-09-28,111.97,-0.0152154793315743
2012-10-01,109.08,-0.025810484951326207
2012-10-02,107.85,-0.01127612761276131
2012-10-03,105.19,-0.024663885025498322
2012-10-04,105.74,0.005228633900560942
2012-10-05,106.68,0.0088897295252508
2012-10-08,107.42,0.0069366329208848665
2012-10-09,106.16,-0.011729659281325633
2012-10-10,106.39,0.0021665410700828502
2012-10-11,105.32,-0.010057336215809842
2012-10-12,106.85,0.014527155336118591
2012-10-15,106.81,-0.0003743565746372468
2012-10-16,107.17,0.0033704709296882296
2012-10-17,110.0,0.02640664365027523
2012-10-18,109.9,-0.0009090909090908594
2012-10-19,109.16,-0.0067333939945405374
2012-10-22,106.9,-0.02070355441553673
2012-10-23,107.34,0.004115996258185151
2012-10-24,105.68,-0.015464877957890755
2012-10-25,105.32,-0.003406510219530756
2012-10-26,105.75,0.0040827952905431175
2012-10-31,107.58,0.017304964539007095
2012-11-01,108.0,0.003904071388733943
2012-11-02,116.58,0.07944444444444443
2012-11-05,117.42,0.0072053525476067914
2012-11-06,117.19,-0.001958780446261299
2012-11-07,115.04,-0.018346275279460644
2012-11-08,113.04,-0.017385257301808066
2012-11-09,112.83,-0.0018577494692144647
2012-11-12,111.55,-0.011344500576087935
2012-11-13,112.12,0.005109816225907782
2012-11-14,111.82,-0.0026757046022120035
2012-11-15,111.6,-0.0019674476837774346
2012-11-16,112.57,0.008691756272401374
2012-11-19,112.17,-0.0035533445855910895
2012-11-20,114.47,0.020504591245430914
2012-11-21,114.16,-0.0027081331353193683
2012-11-23,115.49,0.011650315346881657
2012-11-26,114.1,-0.012035674084336256
2012-11-27,112.95,-0.010078878177037565
2012-11-28,113.25,0.0026560424966799445
2012-11-29,114.0,0.0066225165562914245
2012-11-30,112.97,-0.009035087719298285
2012-12-03,113.0,0.00026555722758248024
2012-12-04,113.0,0.0
2012-12-05,112.89,-0.0009734513274336498
2012-12-06,113.0,0.0009743998582691926
2012-12-07,112.94,-0.0005309734513274655
2012-12-10,113.0,0.0005312555339118674
2012-12-11,113.0,0.0
2012-12-12,114.23,0.010884955752212377
2012-12-13,131.94,0.15503808106451888
2012-12-14,132.38,0.0033348491738669495
2012-12-17,138.87,0.04902553255778819
2012-12-18,139.24,0.0026643623532800476
2012-12-19,137.91,-0.009551852915828829
2012-12-20,137.41,-0.003625552896816764
2012-12-21,137.88,0.0034204206389636393
2012-12-24,137.75,-0.0009428488540760283
2012-12-26,135.73,-0.014664246823956506
2012-12-27,134.85,-0.006483459809916714
2012-12-28,132.98,-0.013867259918427965
2012-12-31,134.45,0.011054293878778765
2013-01-02,139.44,0.03711416883599861
2013-01-03,141.25,0.012980493402180215
2013-01-04,137.37,-0.02746902654867256
2013-01-07,135.84,-0.01113780301375844
2013-01-08,134.72,-0.008244994110718551
2013-01-09,136.0,0.009501187648456089
2013-01-10,137.0,0.007352941176470562
2013-01-11,137.57,0.0041605839416059
2013-01-14,138.56,0.007196336410554727
2013-01-15,139.83,0.009165704387990914
2013-01-16,139.68,-0.0010727311735679868
2013-01-17,142.06,0.017038946162657442
2013-01-18,142.85,0.005561030550471635
2013-01-22,143.78,0.00651032551627595
2013-01-23,144.15,0.0025733759910975262
2013-01-24,145.77,0.011238293444328917
2013-01-25,144.17,-0.010976195376277809
2013-01-28,142.05,-0.014704862315321976
2013-01-29,140.8,-0.008799718409010948
2013-01-30,141.51,0.005042613636363491
2013-01-31,140.34,-0.008267966928132253
2013-02-01,140.75,0.002921476414422086
2013-02-04,140.06,-0.004902309058614551
2013-02-05,141.0,0.006711409395973034
2013-02-06,139.07,-0.013687943262411406
2013-02-07,139.57,0.003595311713525673
2013-02-08,139.7,0.0009314322562155031
2013-02-11,141.5,0.012884753042233354
2013-02-12,142.82,0.009328621908127221
2013-02-13,142.59,-0.0016104187088642474
