date,close,daily_returns
2012-01-03,14.406,0.057243505063848676
2012-01-04,13.664,-0.051506316812439334
2012-01-05,13.438,-0.016539812646369945
2012-01-06,13.279,-0.011832117874683745
2012-01-09,13.269,-0.000753068755177333
2012-01-10,13.536,0.020122089079809946
2012-01-11,13.429,-0.007904846335697324
2012-01-12,13.475,0.0034254225928960214
2012-01-13,13.269,-0.01528756957328381
2012-01-17,13.009,-0.01959454367322333
2012-01-18,13.366,0.027442539780152098
2012-01-19,13.376,0.0007481669908724342
2012-01-20,13.457,0.00605562200956955
2012-01-23,13.233,-0.016645611949171468
2012-01-24,13.411,0.01345122043376401
2012-01-25,13.492,0.006039818059801805
2012-01-26,13.126,-0.02712718648087764
2012-01-27,12.91,-0.01645588907511808
2012-01-30,12.687,-0.017273431448489585
2012-01-31,12.991,0.023961535429967595
2012-02-01,13.475,0.03725656223539375
2012-02-02,14.354,0.06523191094619674
2012-02-03,15.23,0.06102828479866251
2012-02-06,14.441,-0.05180564674983579
2012-02-07,14.37,-0.004916557025136825
2012-02-08,14.621,0.017466945024356306
2012-02-09,14.818,0.01347377060392585
2012-02-10,14.38,-0.029558644891348296
2012-02-13,14.73,0.024339360222531248
2012-02-14,14.38,-0.023761031907671426
2012-02-15,13.887,-0.03428372739916552
2012-02-16,14.022,0.009721322099805585
2012-02-17,13.931,-0.006489801740122703
2012-02-21,14.022,0.006532194386619894
2012-02-22,13.574,-0.031949793182142416
2012-02-23,13.752,0.013113304847502727
2012-02-24,13.671,-0.005890052356021025
2012-02-27,13.779,0.007899934167215239
2012-02-28,13.394,-0.027941069743813052
2012-02-29,13.429,0.0026131103479170026
2012-03-01,13.922,0.03671159431081983
2012-03-02,12.964,-0.06881195230570325
2012-03-05,12.964,0.0
2012-03-06,12.973,0.0006942301758716685
2012-03-07,13.205,0.01788329607646655
2012-03-08,13.215,0.0007572889057174681
2012-03-09,13.143,-0.005448354143019252
2012-03-12,13.035,-0.008217301985848025
2012-03-13,13.626,0.04533947065592625
2012-03-14,13.457,-0.012402759430500399
2012-03-15,13.448,-0.0006687969086720535
2012-03-16,13.17,-0.02067221891731119
2012-03-19,13.581,0.031207289293849527
2012-03-20,13.421,-0.011781164862675775
2012-03-21,13.466,0.0033529543253110194
2012-03-22,13.08,-0.02866478538541506
2012-03-23,13.08,0.0
2012-03-26,13.438,0.027370030581039817
2012-03-27,13.708,0.020092275636255374
2012-03-28,13.716,0.0005836008170410079
2012-03-29,14.093,0.027486147564887764
2012-03-30,14.37,0.01965514794578871
2012-04-02,14.755,0.026791927627000778
2012-04-03,14.495,-0.017621145374449476
2012-04-04,14.219,-0.019041048637461144
2012-04-05,14.226,0.0004922990365006097
2012-04-09,14.263,0.00260087164346956
2012-04-10,14.029,-0.016406085676225146
2012-04-11,14.495,0.03321690783377296
2012-04-12,14.226,-0.018558123490858836
2012-04-13,13.725,-0.03521720792914396
2012-04-16,13.626,-0.00721311475409836
2012-04-17,13.635,0.0006605019815060231
2012-04-18,13.322,-0.022955628896223046
2012-04-19,12.9,-0.031676925386578514
2012-04-20,13.619,0.05573643410852713
2012-04-23,13.205,-0.030398707687789073
2012-04-24,13.564,0.027186671715259347
2012-04-25,13.581,0.0012533176054261297
2012-04-26,13.384,-0.014505559237169563
2012-04-27,13.466,0.006126718469814607
2012-04-30,13.063,-0.029927224120005813
2012-05-01,12.578,-0.03712776544438501
2012-05-02,12.562,-0.0012720623310542578
2012-05-03,12.435,-0.010109855118611621
2012-05-04,12.265,-0.013671089666264624
2012-05-07,12.41,0.011822258459029733
2012-05-08,13.035,0.050362610797743734
2012-05-09,13.564,0.040583045646336746
2012-05-10,13.313,-0.018504865821291627
2012-05-11,12.928,-0.028919101629985677
2012-05-14,12.964,0.0027846534653463983
2012-05-15,12.947,-0.0013113236655354354
2012-05-16,12.795,-0.011740171468293759
2012-05-17,12.454,-0.026651035560765868
2012-05-18,12.731,0.022241850008029473
2012-05-21,13.25,0.0407666326290157
2012-05-22,12.562,-0.051924528301886874
2012-05-23,12.319,-0.01934405349466639
2012-05-24,12.955,0.05162756717266004
2012-05-25,12.937,-0.0013894249324585273
2012-05-29,12.695,-0.018706036948287763
2012-05-30,12.246,-0.035368255218589995
2012-05-31,11.899,-0.02833578311285323
2012-06-01,11.601,-0.02504412135473555
2012-06-04,11.54,-0.005258167399362246
2012-06-05,11.513,-0.0023396880415943455
2012-06-06,12.677,0.10110310084252583
2012-06-07,12.668,-0.0007099471483790198
2012-06-08,12.955,0.022655509946321484
2012-06-11,12.562,-0.0303357776920109
2012-06-12,13.044,0.03836968635567595
2012-06-13,13.404,0.027598896044158217
2012-06-14,13.574,0.012682781259325537
2012-06-15,13.358,-0.01591277442168848
2012-06-18,13.59,0.017367869441533124
2012-06-19,13.806,0.015894039735099286
2012-06-20,13.241,-0.04092423583949001
2012-06-21,12.534,-0.053394758704025325
2012-06-22,12.9,0.02920057443752988
2012-06-25,12.596,-0.02356589147286825
2012-06-26,12.41,-0.014766592569069537
2012-06-27,13.026,0.04963738920225613
2012-06-28,12.668,-0.02748349454936283
2012-06-29,12.524,-0.011367224502683904
2012-07-02,12.3,-0.017885659533695142
2012-07-03,12.292,-0.0006504065040651152
2012-07-05,12.274,-0.0014643670680117848
2012-07-06,12.104,-0.013850415512465353
2012-07-09,12.202,0.008096497025776639
2012-07-10,12.569,0.03007703655138516
2012-07-11,13.34,0.061341395496857354
2012-07-12,13.259,-0.006071964017990927
2012-07-13,13.842,0.0439701334942304
2012-07-16,14.022,0.013003901170351106
2012-07-17,14.657,0.045285979175581303
2012-07-18,14.469,-0.01282663573719045
2012-07-19,14.245,-0.015481373971940049
2012-07-20,13.744,-0.0351702351702351
2012-07-23,13.421,-0.02350116414435388
2012-07-24,13.421,0.0
2012-07-25,13.789,0.02741971537143284
2012-07-26,14.263,0.03437522662992243
2012-07-27,13.922,-0.023908013741849476
2012-07-30,13.851,-0.005099841976727415
2012-07-31,14.164,0.02259764637932271
2012-08-01,13.779,-0.027181587122281803
2012-08-02,14.039,0.018869293852964653
2012-08-03,14.657,0.044020229361065644
2012-08-06,14.855,0.013508903595551569
2012-08-07,14.692,-0.010972736452372955
2012-08-08,14.532,-0.010890280424720955
2012-08-09,14.523,-0.0006193228736581791
2012-08-10,14.604,0.005577360049576541
2012-08-13,15.195,0.04046836483155314
2012-08-14,14.979,-0.014215202369200486
2012-08-15,14.8,-0.011950063422124235
2012-08-16,14.594,-0.013918918918919054
2012-08-17,14.558,-0.0024667671645881573
2012-08-20,14.433,-0.008586344278060154
2012-08-21,14.558,0.008660708099494263
2012-08-22,14.354,-0.014012913861794263
2012-08-23,14.056,-0.020760763550229933
2012-08-24,14.899,0.05997438816163925
2012-08-27,14.935,0.002416269548291883
2012-08-28,15.15,0.014395714763977274
2012-08-29,14.916,-0.01544554455445546
2012-08-30,14.657,-0.01736390453204617
2012-08-31,15.007,0.023879375042641815
2012-09-04,14.989,-0.0011994402612113264
2012-09-05,14.783,-0.013743411835345998
2012-09-06,14.998,0.014543732665899922
2012-09-07,14.962,-0.0024003200426723215
2012-09-10,14.54,-0.028204785456489856
2012-09-11,14.558,0.001237964236588729
2012-09-12,14.397,-0.011059211430141436
2012-09-13,15.724,0.09217198027366802
2012-09-14,15.965,0.01532688883235811
2012-09-17,15.132,-0.05217663639210779
2012-09-18,15.07,-0.004097277293153567
2012-09-19,15.31,0.015925680159256883
2012-09-20,15.66,0.02286087524493796
2012-09-21,14.989,-0.04284802043422731
2012-09-24,15.095,0.00707185269197419
2012-09-25,15.301,0.013646902947995976
2012-09-26,15.589,0.018822299196131098
2012-09-27,15.768,0.01148245557765093
2012-09-28,15.633,-0.008561643835616528
2012-10-01,15.517,-0.007420200857161108
2012-10-02,15.49,-0.001740027067087646
2012-10-03,15.759,0.017366042608134347
2012-10-04,16.099,0.02157497303128375
2012-10-05,15.946,-0.009503695881731833
2012-10-08,15.724,-0.013921986705129785
2012-10-09,15.213,-0.032498092088527164
2012-10-10,14.944,-0.017682245447972034
2012-10-11,15.348,0.02703426124197006
2012-10-12,15.213,-0.008795934323690524
2012-10-15,15.364,0.009925721422467726
2012-10-16,15.454,0.005857849518354552
2012-10-17,15.364,-0.005823734955351378
2012-10-18,15.464,0.006508721687060737
2012-10-19,15.007,-0.029552509053285103
2012-10-22,14.845,-0.010794962350902826
2012-10-23,14.97,0.008420343550016751
2012-10-24,15.364,0.02631930527722104
2012-10-25,15.589,0.01464462379588638
2012-10-26,15.5,-0.005709153890563923
2012-10-31,15.939,0.028322580645161244
2012-11-01,15.866,-0.004579961101700225
2012-11-02,15.84,-0.001638724316147755
2012-11-05,16.045,0.012941919191919338
2012-11-06,16.43,0.023995014023060035
2012-11-07,16.359,-0.004321363359707675
2012-11-08,16.119,-0.014670823399963395
2012-11-09,16.162,0.0026676592840746416
2012-11-12,16.216,0.0033411706471973
2012-11-13,15.786,-0.026517020226936472
2012-11-14,15.599,-0.011845939440010111
2012-11-15,16.271,0.04307968459516642
2012-11-16,16.405,0.008235511031897236
2012-11-19,16.539,0.008168241389820308
2012-11-20,16.834,0.01783662857488344
2012-11-21,16.234,-0.035642152786028114
2012-11-23,16.144,-0.005543920167549787
2012-11-26,16.153,0.0005574826560952317
2012-11-27,16.234,0.005014548381105932
2012-11-28,16.342,0.006652704201059345
2012-11-29,16.207,-0.008260922775669921
2012-11-30,16.674,0.02881470969334221
2012-12-03,17.166,0.029507016912558637
2012-12-04,17.265,0.00576721426074811
2012-12-05,17.04,-0.01303214596003488
2012-12-06,17.067,0.0015845070422535468
2012-12-07,17.022,-0.002636667252592817
2012-12-10,17.022,0.0
2012-12-11,16.968,-0.003172365174480052
2012-12-12,17.156,0.01107967939651111
2012-12-13,16.86,-0.017253439030076922
2012-12-14,16.825,-0.0020759193357058336
2012-12-17,16.09,-0.04368499257057945
2012-12-18,16.906,0.05071472964574264
2012-12-19,17.39,0.028628889151780523
2012-12-20,16.119,-0.07308798159861996
2012-12-21,15.893,-0.014020720888392568
2012-12-24,15.885,-0.0005033662618763035
2012-12-26,15.965,0.005036197670758691
2012-12-27,16.413,0.028061384278108337
2012-12-28,16.011,-0.024492780113324897
2012-12-31,16.127,0.007245019049403556
2013-01-02,16.629,0.031127922118187046
2013-01-03,16.807,0.010704191472728164
2013-01-04,17.022,0.01279228892723272
2013-01-07,16.207,-0.04787921513335669
2013-01-08,16.288,0.004997840439316281
2013-01-09,16.575,0.017620333988212167
2013-01-10,16.799,0.013514328808446496
2013-01-11,16.539,-0.015477111732841164
2013-01-14,16.781,0.014632081746175585
2013-01-15,16.771,-0.000595912043382274
2013-01-16,16.799,0.0016695486256035341
2013-01-17,16.853,0.0032144770522055666
2013-01-18,17.005,0.009019165727170098
2013-01-22,17.192,0.01099676565715968
2013-01-23,16.987,-0.011924150767799069
2013-01-24,17.354,0.021604756578560202
2013-01-25,17.319,-0.0020168260919672942
2013-01-28,17.371,0.0030024828223338407
2013-01-29,17.166,-0.011801277992055659
2013-01-30,16.592,-0.033438191774437964
2013-01-31,16.844,0.015188042430086979
2013-02-01,17.04,0.011636190928520529
2013-02-04,16.234,-0.04730046948356792
2013-02-05,16.234,0.0
2013-02-06,16.011,-0.013736602192928604
2013-02-07,15.66,-0.021922428330522714
2013-02-08,15.374,-0.01826309067688381
2013-02-11,15.329,-0.0029270196435540186
2013-02-12,15.714,0.02511579359384175
2013-02-13,15.84,0.008018327605956443
2013-02-14,16.019,0.01130050505050506
2013-02-15,15.49,-0.03302328484924144
2013-02-19,16.216,0.04686894770819894
2013-02-20,16.036,-0.011100148001973342
2013-02-21,16.099,0.003928660513843774
2013-02-22,16.099,0.0
2013-02-25,15.795,-0.018883160444748137
2013-02-26,15.625,-0.01076289965178856
2013-02-27,15.454,-0.010943999999999954
2013-02-28,14.989,-0.030089297269315418
2013-03-01,14.944,-0.0030022016145172525
2013-03-04,13.59,-0.09060492505353324
2013-03-05,13.457,-0.009786607799852742
2013-03-06,14.075,0.04592405439548175
2013-03-07,14.666,0.041989342806394436
2013-03-08,14.783,0.007977635347061085
2013-03-11,14.855,0.004870459311371311
2013-03-12,14.46,-0.026590373611578566
2013-03-13,14.685,0.01556016597510368
2013-03-14,14.909,0.015253660197480423
2013-03-15,15.051,0.0095244483198067
2013-03-18,14.55,-0.03328682479569456
2013-03-19,14.209,-0.023436426116838605
2013-03-20,14.236,0.0019002040959956723
2013-03-21,14.012,-0.01573475695420068
2013-03-22,13.966,-0.003282900371110564
2013-03-25,13.769,-0.014105685235572096
2013-03-26,13.619,-0.01089403733023464
2013-03-27,13.421,-0.014538512372420875
2013-03-28,13.358,-0.004694136055435449
2013-04-01,14.46,0.08249737984728256
2013-04-02,14.307,-0.010580912863070613
2013-04-03,14.029,-0.019431047738869167
2013-04-04,14.469,0.03136360396321902
2013-04-05,14.335,-0.009261179072499681
2013-04-08,14.281,-0.0037670038367632053
2013-04-09,13.985,-0.020726839857152957
2013-04-10,13.752,-0.01666070790132279
2013-04-11,12.624,-0.08202443280977312
2013-04-12,13.241,0.048875158428390186
2013-04-15,13.035,-0.015557737331017285
2013-04-16,12.874,-0.012351361718450304
2013-04-17,13.536,0.05142146962870897
2013-04-18,14.182,0.04772458628841614
2013-04-19,14.11,-0.005076857989000261
2013-04-22,13.815,-0.0209071580439405
2013-04-23,14.577,0.055157437567860956
2013-04-24,16.484,0.13082252864100985
2013-04-25,15.858,-0.03797621936423201
2013-04-26,15.768,-0.005675368898978461
2013-04-29,15.84,0.004566210045662045
2013-04-30,15.858,0.001136363636363713
2013-05-01,15.535,-0.02036826838188932
2013-05-02,15.589,0.0034760218860636627
2013-05-03,15.742,0.009814612868048078
2013-05-06,15.724,-0.0011434379367297742
2013-05-07,16.099,0.023848893411345662
2013-05-08,15.876,-0.013851792036772559
2013-05-09,15.599,-0.017447719828672215
2013-05-10,15.473,-0.008077440861593677
2013-05-13,15.186,-0.01854843921670013
2013-05-14,15.115,-0.004675358883181824
2013-05-15,15.115,0.0
2013-05-16,15.07,-0.002977174991730114
2013-05-17,14.899,-0.011347047113470565
2013-05-20,14.505,-0.026444727834082693
2013-05-21,14.836,0.02281971733884869
2013-05-22,14.236,-0.040442167700188714
2013-05-23,14.236,0.0
2013-05-24,14.174,-0.004355155942680655
2013-05-28,14.424,0.01763792860166502
2013-05-29,14.631,0.014351081530782128
2013-05-30,14.585,-0.003144009295331762
2013-05-31,14.558,-0.0018512170037711106
2013-06-03,14.54,-0.0012364335760407519
2013-06-04,14.433,-0.007359009628610691
2013-06-05,14.354,-0.005473567518880396
2013-06-06,14.469,0.00801170405461904
2013-06-07,14.935,0.032206786923768105
2013-06-10,15.007,0.004820890525610855
2013-06-11,14.845,-0.010794962350902826
2013-06-12,14.827,-0.0012125294712024282
