date,close,daily_returns
2012-01-03,2.85,0.016042780748663166
2012-01-04,2.8055,-0.015614035087719413
2012-01-05,2.95,0.05150597041525584
2012-01-06,3.0,0.016949152542372836
2012-01-09,2.985,-0.0050000000000000044
2012-01-10,2.9,-0.028475711892797295
2012-01-11,2.9,0.0
2012-01-12,2.95,0.017241379310344973
2012-01-13,3.0,0.016949152542372836
2012-01-17,3.09,0.030000000000000027
2012-01-18,3.0,-0.029126213592232997
2012-01-19,3.0,0.0
2012-01-20,3.0,0.0
2012-01-23,3.0,0.0
2012-01-24,3.0,0.0
2012-01-25,2.99,-0.0033333333333332993
2012-01-26,3.0,0.0033444816053511683
2012-01-27,4.0,0.33333333333333326
2012-01-30,3.55,-0.11250000000000004
2012-01-31,3.5,-0.014084507042253502
2012-02-01,3.695,0.055714285714285605
2012-02-02,3.645,-0.013531799729363914
2012-02-03,3.55,-0.026063100137174278
2012-02-06,3.5,-0.014084507042253502
2012-02-07,3.55,0.014285714285714235
2012-02-08,3.7945,0.06887323943661983
2012-02-09,3.75,-0.011727500329424267
2012-02-10,3.55,-0.053333333333333344
2012-02-13,3.5,-0.014084507042253502
2012-02-14,3.5,0.0
2012-02-15,3.535,0.010000000000000009
2012-02-16,3.7,0.04667609618104662
2012-02-17,3.7,0.0
2012-02-21,3.7,0.0
2012-02-22,3.799,0.026756756756756594
2012-02-23,3.949,0.03948407475651483
2012-02-24,3.75,-0.05039250443150156
2012-02-27,3.8975,0.03933333333333322
2012-02-28,3.7475,-0.038486209108402836
2012-02-29,3.75,0.0006671114076051143
2012-03-01,3.525,-0.06000000000000005
2012-03-02,3.6,0.021276595744680993
2012-03-05,3.747,0.04083333333333328
2012-03-06,3.6,-0.039231385108086436
2012-03-07,3.65,0.01388888888888884
2012-03-08,3.735,0.023287671232876672
2012-03-09,3.65,-0.022757697456492587
2012-03-12,3.725,0.020547945205479534
2012-03-13,3.8,0.020134228187919323
2012-03-14,3.658,-0.037368421052631606
2012-03-15,3.8,0.0388190267905959
2012-03-16,3.65,-0.03947368421052633
2012-03-19,3.6,-0.013698630136986245
2012-03-20,3.55,-0.01388888888888895
2012-03-21,3.8815,0.09338028169014079
2012-03-22,3.8725,-0.002318691227618186
2012-03-23,3.9495,0.01988379599741763
2012-03-26,3.75,-0.05051272312951005
2012-03-27,3.95,0.053333333333333455
2012-03-28,3.805,-0.036708860759493644
2012-03-29,3.9,0.024967148488830526
2012-03-30,4.25,0.08974358974358987
2012-04-02,4.4,0.03529411764705892
2012-04-03,4.25,-0.03409090909090917
2012-04-04,4.15,-0.0235294117647058
2012-04-05,4.3895,0.05771084337349386
2012-04-09,4.6,0.04795534798952028
2012-04-10,4.4,-0.04347826086956508
2012-04-11,4.65,0.05681818181818188
2012-04-12,4.65,0.0
2012-04-13,4.95,0.06451612903225801
2012-04-16,4.9,-0.010101010101010055
2012-04-17,5.1,0.04081632653061207
2012-04-18,5.05,-0.009803921568627416
2012-04-19,5.05,0.0
2012-04-20,4.9995,-0.009999999999999898
2012-04-23,5.15,0.03010301030103002
2012-04-24,5.1,-0.009708737864077777
2012-04-25,5.0,-0.019607843137254832
2012-04-26,4.9,-0.019999999999999907
2012-04-27,4.95,0.010204081632652962
2012-04-30,4.9,-0.010101010101010055
2012-05-01,4.74,-0.032653061224489854
2012-05-02,4.9,0.03375527426160341
2012-05-03,4.8,-0.020408163265306256
2012-05-04,4.75,-0.01041666666666663
2012-05-07,5.705,0.20105263157894737
2012-05-08,5.9,0.034180543382997364
2012-05-09,6.25,0.05932203389830493
2012-05-10,6.4995,0.039919999999999956
2012-05-11,6.3,-0.030694668820678617
2012-05-14,6.35,0.007936507936507908
2012-05-15,6.3,-0.007874015748031482
2012-05-16,6.2,-0.015873015873015817
2012-05-17,5.7,-0.08064516129032262
2012-05-18,5.7,0.0
2012-05-21,5.7995,0.01745614035087728
2012-05-22,5.7,-0.017156651435468517
2012-05-23,5.45,-0.04385964912280704
2012-05-24,5.65,0.03669724770642202
2012-05-25,5.3,-0.06194690265486735
2012-05-29,5.2,-0.01886792452830177
2012-05-30,5.15,-0.009615384615384581
2012-05-31,5.35,0.03883495145631044
2012-06-01,5.1,-0.04672897196261683
2012-06-04,5.4,0.05882352941176494
2012-06-05,5.3,-0.0185185185185186
