date,close,daily_returns
2012-01-03,39.212,0.009967804249839007
2012-01-04,39.222,0.0002550239722534098
2012-01-05,39.639,0.010631788282086552
2012-01-06,39.458,-0.004566210045662267
2012-01-09,38.959,-0.012646358152972659
2012-01-10,39.61,0.01670987448343131
2012-01-11,39.591,-0.0004796768492804082
2012-01-12,39.996,0.010229597635826426
2012-01-13,39.751,-0.006125612561256211
2012-01-17,40.407,0.016502729491082002
2012-01-18,41.221,0.020145024376964304
2012-01-19,42.428,0.0292811916256277
2012-01-20,42.353,-0.0017677005750917907
2012-01-23,42.806,0.010695818478029695
2012-01-24,42.948,0.003317291968415681
2012-01-25,43.316,0.008568501443606324
2012-01-26,43.21,-0.0024471326992335785
2012-01-27,43.475,0.006132839620458297
2012-01-30,43.051,-0.00975273145485911
2012-01-31,42.751,-0.006968479245546111
2012-02-01,43.701,0.022221702416317823
2012-02-02,43.834,0.003043408617651844
2012-02-03,45.161,0.03027330382807869
2012-02-06,45.738,0.012776510706140165
2012-02-07,46.209,0.010297783025055907
2012-02-08,46.256,0.0010171178774696088
2012-02-09,47.638,0.029877205119335892
2012-02-10,47.04,-0.012553003904446025
2012-02-13,47.378,0.007185374149659918
2012-02-14,47.784,0.008569378192409882
2012-02-15,48.252,0.009794073329985054
2012-02-16,49.224,0.02014424272568993
2012-02-17,49.46,0.004794409231269281
2012-02-21,49.885,0.008592802264456134
2012-02-22,48.893,-0.019885737195549757
2012-02-23,48.044,-0.017364448898615437
2012-02-24,51.476,0.07143451835817172
2012-02-27,51.807,0.006430181055249173
2012-02-28,51.872,0.0012546567066225034
2012-02-29,51.945,0.0014073103022824718
2012-03-01,52.533,0.011319665030320447
2012-03-02,51.882,-0.012392210610473464
2012-03-05,51.496,-0.007439959909024241
2012-03-06,49.875,-0.031478173061985415
2012-03-07,50.624,0.015017543859649152
2012-03-08,51.947,0.02613384955752207
2012-03-09,52.128,0.0034843205574912606
2012-03-12,51.711,-0.007999539594843452
2012-03-13,53.222,0.02922008856916336
2012-03-14,52.223,-0.01877043327947092
2012-03-15,52.939,0.013710434099917679
2012-03-16,52.779,-0.003022346474243931
2012-03-19,53.364,0.01108395384527916
2012-03-20,52.485,-0.016471778727231823
2012-03-21,51.844,-0.012213013241878623
2012-03-22,50.68,-0.022451971298510953
2012-03-23,50.795,0.002269139700078915
2012-03-26,51.892,0.021596613839944823
2012-03-27,52.128,0.0045479071918599345
2012-03-28,51.817,-0.005966083486801721
2012-03-29,51.711,-0.002045660690507045
2012-03-30,51.52,-0.0036936048422965273
2012-04-02,51.532,0.00023291925465818153
2012-04-03,51.514,-0.0003492975238685858
2012-04-04,50.726,-0.01529681251698578
2012-04-05,50.518,-0.004100461301896452
2012-04-09,49.406,-0.022011956134447175
2012-04-10,48.203,-0.024349269319515754
2012-04-11,48.799,0.012364375661265914
2012-04-12,50.114,0.02694727350970294
2012-04-13,49.838,-0.005507443029891812
2012-04-16,49.785,-0.001063445563626253
2012-04-17,50.618,0.01673194737370709
2012-04-18,49.866,-0.014856375202497163
2012-04-19,49.536,-0.00661773553122369
2012-04-20,49.669,0.0026849160206716682
2012-04-23,48.828,-0.01693209043870414
2012-04-24,49.489,0.013537314655525323
2012-04-25,50.225,0.01487199175574383
2012-04-26,50.511,0.005694375311100064
2012-04-27,51.437,0.018332640414959078
2012-04-30,50.941,-0.00964286408616355
2012-05-01,51.15,0.004102785575469614
2012-05-02,51.218,0.001329423264907259
2012-05-03,50.488,-0.014252801749385036
2012-05-04,48.543,-0.03852400570432579
2012-05-07,48.28,-0.005417876933852428
2012-05-08,48.092,-0.0038939519469760597
2012-05-09,48.373,0.00584296764534642
2012-05-10,48.828,0.00940607363611945
2012-05-11,49.132,0.006225935938395821
2012-05-14,48.468,-0.013514613693722866
2012-05-15,48.083,-0.007943385326401042
2012-05-16,48.081,-4.1594742424488906e-05
2012-05-17,45.778,-0.047898338220918935
2012-05-18,45.559,-0.004783957359430269
2012-05-21,46.317,0.016637766412783472
2012-05-22,50.362,0.08733294470712694
2012-05-23,50.81,0.008895595885786811
2012-05-24,50.969,0.0031293052548710953
2012-05-25,50.542,-0.008377641311385298
2012-05-29,51.252,0.014047722686082897
2012-05-30,50.731,-0.010165456957777264
2012-05-31,50.79,0.0011629969840925014
2012-06-01,49.15,-0.032289820830872284
2012-06-04,47.482,-0.03393692777212609
2012-06-05,47.026,-0.009603639273830011
2012-06-06,47.908,0.018755582018457728
2012-06-07,48.515,0.01267011772564075
2012-06-08,48.932,0.008595279810367895
2012-06-11,47.776,-0.023624621924303035
2012-06-12,48.999,0.025598626925652956
2012-06-13,47.958,-0.021245331537378398
2012-06-14,49.216,0.026231285708328222
2012-06-15,48.799,-0.008472854356306958
2012-06-18,49.624,0.016906084141068423
2012-06-19,50.655,0.020776237304529932
2012-06-20,50.402,-0.004994571118349667
2012-06-21,48.126,-0.0451569382167375
2012-06-22,47.776,-0.0072725761542615786
2012-06-25,46.268,-0.03156396517079707
2012-06-26,45.332,-0.020229964554335567
2012-06-27,46.374,0.02298597017559345
2012-06-28,46.772,0.00858239530771554
2012-06-29,48.592,0.03891216967416411
2012-07-02,48.299,-0.006029799143892012
2012-07-03,49.632,0.02759891509140977
2012-07-05,49.831,0.004009509993552651
2012-07-06,48.543,-0.02584736409062638
2012-07-09,48.724,0.0037286529468718577
2012-07-10,47.749,-0.02001067235859111
2012-07-11,47.473,-0.005780225763890368
2012-07-12,46.81,-0.013965833210456413
2012-07-13,48.212,0.02995086519974377
2012-07-16,48.135,-0.0015971127520120199
