date,close,daily_returns
2012-01-03,6.78,-0.15037593984962405
2012-01-04,5.8002,-0.14451327433628314
2012-01-05,5.2998,-0.08627288714182269
2012-01-06,5.6802,0.07177629344503567
2012-01-09,6.18,0.08798985951198901
2012-01-10,5.4198,-0.12300970873786399
2012-01-11,5.7198,0.05535259603675402
2012-01-12,6.7602,0.18189447183467955
2012-01-13,5.9598,-0.11839886393893673
2012-01-17,5.88,-0.013389711064129783
2012-01-18,6.0,0.020408163265306145
2012-01-19,5.82,-0.029999999999999916
2012-01-20,5.82,0.0
2012-01-23,7.0002,0.20278350515463917
2012-01-24,6.96,-0.005742693065912463
2012-01-25,7.0602,0.014396551724138007
2012-01-26,8.2998,0.17557576272626818
2012-01-27,8.8002,0.06029060941227504
2012-01-30,8.6802,-0.013636053726051811
2012-01-31,8.76,0.009193336559065513
2012-02-01,10.66,0.2168949771689499
2012-02-02,10.36,-0.02814258911819889
2012-02-03,9.84,-0.050193050193050204
2012-02-06,11.4,0.1585365853658538
2012-02-07,12.36,0.08421052631578929
2012-02-08,12.1,-0.021035598705501646
2012-02-09,12.44,0.028099173553719048
2012-02-10,12.54,0.008038585209003246
2012-02-13,13.44,0.0717703349282297
2012-02-14,12.58,-0.06398809523809523
2012-02-15,12.14,-0.03497615262321141
2012-02-16,11.56,-0.047775947281713305
2012-02-17,10.54,-0.08823529411764719
2012-02-21,9.4602,-0.102447817836812
2012-02-22,10.14,0.0718589458996639
2012-02-23,10.5,0.035502958579881616
2012-02-24,9.54,-0.09142857142857153
2012-02-27,9.3798,-0.016792452830188598
2012-02-28,9.1602,-0.023412013049318725
2012-02-29,8.3802,-0.08515097923626114
2012-03-01,8.6202,0.028638934631631807
2012-03-02,8.3802,-0.02784158140182369
2012-03-05,8.52,0.01668217942292527
2012-03-06,7.9398,-0.06809859154929576
2012-03-07,8.1198,0.022670596236680884
2012-03-08,8.46,0.04189758368432739
2012-03-09,8.9598,0.059078014184396954
2012-03-12,9.3198,0.04017946829170316
2012-03-13,9.86,0.057962617223545454
2012-03-14,9.76,-0.010141987829614618
