date,close,daily_returns
2012-01-03,11.957,0.0762376237623763
2012-01-04,11.889,-0.0056870452454630405
2012-01-05,11.85,-0.0032803431743628764
2012-01-06,11.987,0.011561181434599277
2012-01-09,12.181,0.016184199549512
2012-01-10,12.484,0.024874805024218016
2012-01-11,12.484,0.0
2012-01-12,12.523,0.0031239987183595552
2012-01-13,12.328,-0.015571348718358191
2012-01-17,10.008,-0.18818948734587937
2012-01-18,10.125,0.011690647482014427
2012-01-19,9.843,-0.027851851851851905
2012-01-20,9.95,0.010870669511327868
2012-01-23,10.398,0.04502512562814065
2012-01-24,10.31,-0.008463165993460198
2012-01-25,10.983,0.06527643064985456
2012-01-26,11.119,0.012382773377037193
2012-01-27,11.363,0.02194441946218184
2012-01-30,11.071,-0.025697439056587168
2012-01-31,11.001,-0.006322825399692866
2012-02-01,10.954,-0.00427233887828371
2012-02-02,11.1,0.013328464487858183
2012-02-03,10.915,-0.01666666666666672
2012-02-06,10.866,-0.004489234997709479
2012-02-07,10.768,-0.009018958218295459
2012-02-08,10.807,0.003621842496285277
2012-02-09,10.681,-0.01165910983621743
2012-02-10,10.505,-0.016477857878475666
2012-02-13,10.174,-0.03150880533079503
2012-02-14,10.125,-0.004816198152152507
2012-02-15,10.047,-0.007703703703703657
2012-02-16,10.817,0.0766397929730267
2012-02-17,10.671,-0.01349727281131563
2012-02-21,11.071,0.03748477181145171
2012-02-22,11.246,0.01580706349923222
2012-02-23,11.119,-0.011292904143695548
2012-02-24,10.905,-0.019246335102077516
2012-02-27,10.876,-0.002659330582301722
2012-02-28,11.119,0.022342773078337652
2012-02-29,10.795,-0.029139311089126707
2012-03-01,10.993,0.018341824918943983
2012-03-02,10.638,-0.03229327754025291
2012-03-05,10.408,-0.02162060537695054
2012-03-06,10.304,-0.009992313604919256
2012-03-07,10.441,0.013295807453416186
2012-03-08,10.628,0.01791016186189065
2012-03-09,10.775,0.013831388784343313
2012-03-12,10.628,-0.013642691415313268
2012-03-13,10.274,-0.03330824237862262
2012-03-14,9.645,-0.06122250340665758
2012-03-15,9.655,0.0010368066355623817
2012-03-16,9.714,0.006110823407560861
2012-03-19,9.675,-0.004014823965410752
2012-03-20,9.93,0.02635658914728678
2012-03-21,9.881,-0.00493454179254782
2012-03-22,9.763,-0.011942111122356103
2012-03-23,9.852,0.009116050394346153
2012-03-26,10.029,0.017965895249695496
