date,close,daily_returns
2012-01-03,19.126,0.01945525291828809
2012-01-04,19.091,-0.0018299696747882122
2012-01-05,19.294,0.010633282698653712
2012-01-06,19.166,-0.0066341867938218835
2012-01-09,19.237,0.003704476677449442
2012-01-10,19.294,0.0029630399750482095
2012-01-11,19.195,-0.0051311288483466555
2012-01-12,19.357,0.0084396978379786
2012-01-13,19.244,-0.005837681458903732
2012-01-17,19.297,0.002754105175639232
2012-01-18,19.566,0.013939990672125147
2012-01-19,19.387,-0.00914852294797086
2012-01-20,19.336,-0.0026306287718574906
2012-01-23,19.108,-0.011791477037649822
2012-01-24,19.135,0.0014130207243039372
2012-01-25,19.336,0.010504311471126071
2012-01-26,19.244,-0.0047579644187008
2012-01-27,19.449,0.010652670962377986
2012-01-30,19.372,-0.003959072445884226
2012-01-31,19.125,-0.012750361346272943
2012-02-01,19.82,0.03633986928104571
2012-02-02,20.032,0.010696266397578258
2012-02-03,20.463,0.02151557507987234
2012-02-06,19.859,-0.02951668865757706
2012-02-07,19.809,-0.0025177501384763268
2012-02-08,19.91,0.005098692513503922
2012-02-09,19.552,-0.01798091411351077
2012-02-10,18.94,-0.031301145662847696
2012-02-13,19.016,0.004012671594508799
2012-02-14,18.717,-0.01572360117795535
2012-02-15,18.804,0.004648180798204837
2012-02-16,19.664,0.0457349500106361
2012-02-17,19.934,0.013730675345809518
2012-02-21,19.793,-0.007073342028694807
2012-02-22,19.347,-0.02253321881473236
2012-02-23,19.996,0.03354525249392659
2012-02-24,19.415,-0.029055811162232437
2012-02-27,19.314,-0.005202163275817573
2012-02-28,19.031,-0.014652583618100956
2012-02-29,18.738,-0.015395932951500102
2012-03-01,18.53,-0.011100437613405845
2012-03-02,18.018,-0.027630868861306057
2012-03-05,18.588,0.03163503163503156
2012-03-06,18.071,-0.027813643210673478
2012-03-07,18.479,0.022577610536218096
2012-03-08,18.547,0.0036798528058878954
2012-03-09,18.896,0.018817059362700173
2012-03-12,18.878,-0.0009525825571550239
2012-03-13,18.998,0.0063566055726242965
2012-03-14,18.861,-0.007211285398463052
2012-03-15,18.982,0.006415354435077569
2012-03-16,19.306,0.01706880202296923
2012-03-19,19.552,0.012742152698642872
2012-03-20,19.39,-0.008285597381342047
2012-03-21,19.076,-0.016193914388860198
2012-03-22,18.795,-0.014730551478297271
2012-03-23,19.373,0.03075285980313902
2012-03-26,19.715,0.017653435193310196
2012-03-27,19.485,-0.01166624397666749
2012-03-28,19.647,0.008314087759815125
