date,close,daily_returns
2012-01-03,9.3761,0.0334295917467593
2012-01-04,9.473,0.010334787384947086
2012-01-05,9.627,0.0162567296526972
2012-01-06,9.634,0.0007271216370623446
2012-01-09,9.746,0.011625493045464008
2012-01-10,9.826,0.008208495793145865
2012-01-11,9.786,-0.004070832485243314
2012-01-12,9.884,0.010014306151645336
2012-01-13,9.866,-0.001821125050586847
2012-01-17,9.916,0.005067909993918596
2012-01-18,9.972,0.005647438483259215
2012-01-19,9.786,-0.01865222623345364
2012-01-20,9.972,0.019006744328632807
2012-01-23,9.892,-0.008022462896109084
2012-01-24,9.717,-0.017691063485644865
2012-01-25,9.4988,-0.02245549037768868
2012-01-26,9.2808,-0.022950267402198188
2012-01-27,9.2486,-0.0034695284889233458
2012-01-30,9.3761,0.01378587029388223
2012-01-31,9.3997,0.0025170380008745497
2012-02-01,9.603,0.02162834984095241
2012-02-02,9.612,0.0009372071227742307
2012-02-03,9.794,0.01893466500208074
2012-02-06,9.723,-0.007249336328364331
2012-02-07,9.723,0.0
2012-02-08,9.753,0.00308546744831828
2012-02-09,9.717,-0.0036911719470931192
2012-02-10,9.4779,-0.024606359987650595
2012-02-13,9.619,0.014887264056383742
2012-02-14,9.523,-0.009980247426967459
2012-02-15,9.566,0.00451538380762373
2012-02-16,9.771,0.021430064812878902
2012-02-17,9.827,0.00573124552246429
2012-02-21,9.753,-0.007530273735626314
2012-02-22,9.4462,-0.03145698759356108
2012-02-23,9.698,0.026656221549406167
2012-02-24,9.585,-0.011651886987007587
2012-02-27,9.731,0.015232133541992487
2012-02-28,9.64,-0.009351556880073941
2012-02-29,9.552,-0.00912863070539427
2012-03-01,9.529,-0.0024078726968174147
2012-03-02,9.3486,-0.018931682233182978
2012-03-05,9.3997,0.0054660590890613925
2012-03-06,9.2041,-0.0208091747608965
2012-03-07,9.3023,0.010669158309883686
2012-03-08,9.4314,0.013878288165292352
2012-03-09,9.543,0.011832813792225894
2012-03-12,9.602,0.006182542177512351
2012-03-13,9.843,0.025098937721308
2012-03-14,9.827,-0.0016255206745910966
2012-03-15,9.991,0.016688714765442203
2012-03-16,10.006,0.0015013512160946263
2012-03-19,10.079,0.007295622626424247
2012-03-20,9.941,-0.013691834507391643
2012-03-21,9.957,0.0016094960265566893
2012-03-22,9.804,-0.015366074118710493
2012-03-23,9.877,0.007445940432476483
2012-03-26,9.999,0.01235192872329649
2012-03-27,9.893,-0.010601060106010585
2012-03-28,10.045,0.015364399070049384
2012-03-29,9.924,-0.012045793927327075
2012-03-30,9.787,-0.01380491737202727
2012-04-02,9.983,0.020026565852661715
2012-04-03,9.957,-0.002604427526795572
2012-04-04,9.69,-0.026815305815004686
2012-04-05,9.627,-0.00650154798761593
2012-04-09,9.4075,-0.022800457047886136
2012-04-10,9.2429,-0.017496678182301384
2012-04-11,9.4314,0.020394032176048515
2012-04-12,9.4958,0.006828254553936652
2012-04-13,9.2273,-0.028275658712272778
2012-04-16,9.4155,0.020395998829560114
2012-04-17,9.552,0.01449737135574325
2012-04-18,9.3731,-0.018729061976549333
2012-04-19,9.3408,-0.0034460317290971876
2012-04-20,9.4779,0.014677543679342264
2012-04-23,9.3329,-0.015298747612867758
2012-04-24,9.2041,-0.013800640744034531
2012-04-25,9.2761,0.007822600797470658
2012-04-26,9.3092,0.0035683099578487365
2012-04-27,9.4075,0.010559446568985553
2012-04-30,9.1965,-0.02242891310124906
2012-05-01,9.1772,-0.0020986244767031703
