date,close,daily_returns
2012-01-03,5.7388,0.04075007707513478
2012-01-04,5.7118,-0.004704816337910422
2012-01-05,5.5425,-0.029640393571203405
2012-01-06,5.502,-0.007307171853856653
2012-01-09,5.59,0.015994183933115247
2012-01-10,5.82,0.04114490161001805
2012-01-11,5.8674,0.008144329896907054
2012-01-12,5.9554,0.014998125234345627
2012-01-13,5.8877,-0.011367834234476293
2012-01-17,5.9687,0.01375749443755625
2012-01-18,6.0906,0.02042320773367745
2012-01-19,6.2601,0.02782977046596402
2012-01-20,6.3073,0.007539815657896742
2012-01-23,6.3477,0.006405276425728967
2012-01-24,6.2938,-0.008491264552515032
2012-01-25,6.3885,0.015046553751310698
2012-01-26,6.4154,0.0042106910855443935
2012-01-27,6.5307,0.017972378963120095
2012-01-30,6.3276,-0.031099269603564683
2012-01-31,6.1686,-0.025128010620140473
2012-02-01,6.5102,0.05537723308368192
2012-02-02,6.6051,0.014577125126724155
2012-02-03,6.8283,0.03379206976427307
2012-02-06,6.7267,-0.014879252522589703
2012-02-07,6.693,-0.005009885976779205
2012-02-08,6.8961,0.030345136709995613
2012-02-09,6.984,0.01274633488493504
2012-02-10,6.8961,-0.012585910652921029
2012-02-13,7.0449,0.021577413320572614
2012-02-14,7.0788,0.004811991653536518
2012-02-15,7.1736,0.013392100355992476
2012-02-16,7.2344,0.008475521356083426
2012-02-17,7.2344,0.0
2012-02-21,7.2344,0.0
2012-02-22,7.2818,0.00655202919385145
2012-02-23,7.1327,-0.020475706556071227
2012-02-24,7.1195,-0.0018506315981324795
2012-02-27,7.1262,0.0009410773228455405
2012-02-28,7.3426,0.030366815413544357
2012-02-29,7.2261,-0.01586631438455044
2012-03-01,7.4375,0.029255061513125957
2012-03-02,7.537,0.013378151260504234
2012-03-05,7.2617,-0.03652646941754012
2012-03-06,6.9661,-0.0407067215665754
2012-03-07,7.0409,0.010737715507959988
2012-03-08,7.1769,0.019315712479938574
2012-03-09,7.0585,-0.016497373517813996
2012-03-12,6.9367,-0.017255790890415845
