date,close,daily_returns
2012-09-28,14.109,0.009143100148841121
2012-10-01,14.238,0.009143100148841121
2012-10-02,14.118,-0.008428150021070335
2012-10-03,14.011,-0.007578977192236991
2012-10-04,13.963,-0.0034258796659767388
2012-10-05,13.972,0.000644560624507573
2012-10-08,13.831,-0.010091611795018607
2012-10-09,13.816,-0.0010845202805291887
2012-10-10,13.843,0.001954255935147531
2012-10-11,13.984,0.01018565339882982
2012-10-12,14.011,0.001930778032036562
2012-10-15,14.031,0.0014274498608237707
2012-10-16,13.916,-0.008196137124937608
2012-10-17,13.943,0.0019402127048002704
2012-10-18,13.916,-0.001936455569102713
2012-10-19,13.809,-0.007688991089393582
2012-10-22,13.72,-0.006445072054457102
2012-10-23,13.745,0.0018221574344021718
2012-10-24,13.755,0.0007275372862860507
2012-10-25,13.703,-0.0037804434751000926
2012-10-26,13.67,-0.002408231774064018
2012-10-31,13.502,-0.012289685442574916
2012-11-01,13.624,0.009035698415049698
2012-11-02,13.55,-0.00543159130945392
2012-11-05,13.602,0.003837638376383845
2012-11-06,13.984,0.028084105278635363
2012-11-07,13.77,-0.015303203661327314
2012-11-08,13.49,-0.020334059549745764
2012-11-09,13.59,0.007412898443291294
2012-11-12,13.51,-0.005886681383370118
2012-11-13,13.235,-0.020355292376017742
2012-11-14,12.815,-0.03173403853418966
2012-11-15,12.467,-0.02715567694108456
2012-11-16,12.675,0.016684045881126153
2012-11-19,12.682,0.000552268244575993
2012-11-20,12.642,-0.003154076644062531
2012-11-21,12.54,-0.008068343616516427
2012-11-23,12.701,0.012838915470494427
2012-11-26,12.781,0.006298716636485402
2012-11-27,13.069,0.022533448087004082
2012-11-28,13.054,-0.001147754227561415
2012-11-29,13.149,0.007277462846636995
2012-11-30,13.21,0.00463913605597388
2012-12-03,13.323,0.008554125662376899
2012-12-04,13.12,-0.015236808526608248
2012-12-05,13.101,-0.0014481707317072212
2012-12-06,13.248,0.011220517517746664
2012-12-07,13.24,-0.0006038647342994086
2012-12-10,12.968,-0.020543806646525664
2012-12-11,13.022,0.004164096236890735
2012-12-12,12.826,-0.01505145138995545
2012-12-13,12.894,0.005301730859192277
2012-12-14,12.874,-0.001551109042965737
2012-12-17,13.014,0.010874631039303972
2012-12-18,13.248,0.017980636237897585
2012-12-19,13.194,-0.0040760869565216185
2012-12-20,13.229,0.0026527209337576796
2012-12-21,12.942,-0.021694761508806337
2012-12-24,12.927,-0.0011590171534539007
2012-12-26,12.792,-0.010443258296588542
2012-12-27,12.955,0.012742338961851285
2012-12-28,12.867,-0.006792744114241578
2012-12-31,13.256,0.030232377399549204
2013-01-02,13.49,0.017652383826191942
2013-01-03,13.403,-0.006449221645663417
2013-01-04,13.403,0.0
2013-01-07,13.369,-0.002536745504737814
2013-01-08,13.297,-0.005385593537287736
2013-01-09,13.114,-0.013762502820184985
2013-01-10,13.297,0.013954552386762131
2013-01-11,13.203,-0.007069263743701648
2013-01-14,13.21,0.0005301825342727273
2013-01-15,13.12,-0.006813020439061401
2013-01-16,13.143,0.0017530487804879868
2013-01-17,13.157,0.0010652058129803077
2013-01-18,13.136,-0.0015961085353805027
2013-01-22,13.382,0.018727161997563968
2013-01-23,13.442,0.004483634733223774
2013-01-24,13.898,0.0339235232852253
2013-01-25,14.26,0.026046913224924362
2013-01-28,14.68,0.029453015427769902
2013-01-29,14.625,-0.0037465940054495217
2013-01-30,14.673,0.0032820512820512793
2013-01-31,14.618,-0.003748381380767385
2013-02-01,14.618,0.0
2013-02-04,14.613,-0.000342044055274382
2013-02-05,14.464,-0.010196400465338984
2013-02-06,14.544,0.005530973451327359
2013-02-07,14.646,0.0070132013201320564
2013-02-08,14.817,0.01167554281032368
2013-02-11,15.423,0.04089896740230814
2013-02-12,15.47,0.0030473967451210004
2013-02-13,15.491,0.0013574660633484115
2013-02-14,15.62,0.008327415918920611
2013-02-15,15.226,-0.025224071702944828
2013-02-19,15.259,0.0021673453303558965
2013-02-20,15.123,-0.008912772789829049
2013-02-21,14.863,-0.017192356014018362
2013-02-22,14.76,-0.00692996030411086
2013-02-25,14.646,-0.007723577235772328
2013-02-26,14.755,0.007442305066229782
2013-02-27,15.006,0.017011182649949053
2013-02-28,15.339,0.02219112355057984
2013-03-01,15.62,0.018319316774235483
2013-03-04,15.642,0.0014084507042253502
2013-03-05,15.805,0.010420662319396534
2013-03-06,16.35,0.034482758620689724
2013-03-07,16.459,0.006666666666666599
2013-03-08,16.854,0.023999027887477986
2013-03-11,16.961,0.006348641272101441
2013-03-12,17.821,0.0507045575142977
2013-03-13,17.529,-0.016385163571067896
2013-03-14,17.426,-0.0058759769524788785
2013-03-15,17.707,0.01612532996671656
2013-03-18,17.848,0.007962952504659171
2013-03-19,17.98,0.007395786642761193
2013-03-20,17.963,-0.0009454949944381896
2013-03-21,18.333,0.020597895674441702
2013-03-22,18.528,0.010636557028309568
2013-03-25,18.474,-0.0029145077720206247
2013-03-26,18.897,0.02289704449496588
2013-03-27,18.897,0.0
2013-03-28,18.889,-0.0004233476213154619
2013-04-01,18.931,0.002223516332257036
2013-04-02,18.856,-0.003961755850192761
2013-04-03,18.182,-0.03574459058124746
2013-04-04,18.203,0.0011549884501156349
2013-04-05,18.12,-0.004559687963522463
2013-04-08,18.374,0.014017660044149949
2013-04-09,18.992,0.033634483509306756
2013-04-10,19.014,0.0011583824768321982
2013-04-11,19.019,0.0002629641316924669
2013-04-12,19.08,0.0032073189967927185
2013-04-15,18.646,-0.022746331236897177
2013-04-16,18.8,0.008259144052343625
2013-04-17,18.829,0.0015425531914894375
2013-04-18,18.465,-0.01933188167188915
2013-04-19,18.34,-0.006769564040075782
2013-04-22,18.624,0.015485278080697773
2013-04-23,18.577,-0.002523625429553089
2013-04-24,18.391,-0.010012380901114448
2013-04-25,18.482,0.004948072426730565
2013-04-26,18.748,0.014392381776864083
2013-04-29,18.698,-0.0026669511414550984
2013-04-30,18.732,0.0018183762969301576
2013-05-01,18.577,-0.00827461029254739
2013-05-02,18.789,0.011411961027076423
2013-05-03,18.705,-0.004470700942040717
2013-05-06,19.079,0.019994653835872844
2013-05-07,18.935,-0.007547565386026633
2013-05-08,19.199,0.013942434644837798
2013-05-09,19.336,0.007135788322308212
2013-05-10,19.632,0.015308233347124611
2013-05-13,19.576,-0.002852485737571353
2013-05-14,19.993,0.02130159378831209
2013-05-15,19.888,-0.005251838143350063
2013-05-16,20.16,0.013676588897827857
2013-05-17,21.322,0.057638888888888795
2013-05-20,21.225,-0.004549291811274614
2013-05-21,21.314,0.004193168433451078
2013-05-22,21.314,0.0
2013-05-23,21.397,0.003894154077132228
2013-05-24,22.199,0.037481889984577466
2013-05-28,22.055,-0.006486778683724603
2013-05-29,21.73,-0.014735887553842586
2013-05-30,21.564,-0.007639208467556391
2013-05-31,21.564,0.0
2013-06-03,21.431,-0.006167686885549917
2013-06-04,21.342,-0.0041528626755635845
2013-06-05,22.007,0.031159216568269255
2013-06-06,22.365,0.016267551233698274
2013-06-07,22.52,0.006930471719204245
2013-06-10,22.504,-0.000710479573712175
2013-06-11,22.795,0.012931034482758674
2013-06-12,23.396,0.026365431015573648
2013-06-13,23.48,0.003590357326038518
2013-06-14,23.44,-0.0017035775127768327
2013-06-17,23.487,0.0020051194539247863
2013-06-18,23.356,-0.0055775535402561305
2013-06-19,23.257,-0.004238739510190159
2013-06-20,23.122,-0.005804703960098134
2013-06-21,23.812,0.0298417091947063
2013-06-24,22.933,-0.03691416092726363
2013-06-25,22.746,-0.00815418828762049
2013-06-26,23.673,0.04075441835927185
2013-06-27,23.859,0.007857052338106962
2013-06-28,24.256,0.016639423278427268
2013-07-01,24.06,-0.008080474934036963
2013-07-02,23.875,-0.007689110556940881
2013-07-03,23.728,-0.00615706806282712
2013-07-05,23.859,0.005520903573836833
2013-07-08,24.094,0.00984953267110944
2013-07-09,23.839,-0.010583547771229496
2013-07-10,23.687,-0.006376106380301061
2013-07-11,23.784,0.004095073246928704
2013-07-12,23.519,-0.011141944164143935
2013-07-15,24.04,0.022152302393809276
2013-07-16,23.744,-0.0123128119800332
2013-07-17,23.347,-0.016720013477088846
2013-07-18,23.363,0.0006853128881654236
2013-07-19,23.321,-0.001797714334631606
2013-07-22,23.396,0.0032159855923845626
2013-07-23,23.41,0.0005983928876731603
2013-07-24,23.458,0.0020504058094830135
2013-07-25,23.177,-0.011978855827436186
2013-07-26,23.764,0.02532683263580271
2013-07-29,23.75,-0.0005891264096953286
2013-07-30,23.514,-0.009936842105263133
2013-07-31,23.631,0.004975759122225032
2013-08-01,24.13,0.02111633024417081
2013-08-02,23.859,-0.011230832987981665
2013-08-05,23.857,-8.382580996701972e-05
2013-08-06,23.961,0.004359307540763746
2013-08-07,23.961,0.0
2013-08-08,24.01,0.002044989775051187
2013-08-09,23.99,-0.0008329862557269196
2013-08-12,24.094,0.004335139641517438
2013-08-13,23.787,-0.012741761434382104
2013-08-14,24.094,0.012906209273973346
2013-08-15,23.549,-0.022619739354196144
2013-08-16,22.882,-0.02832392033631992
2013-08-19,23.155,0.011930775281880912
2013-08-20,22.891,-0.01140142517814735
2013-08-21,22.84,-0.0022279498492856487
2013-08-22,22.925,0.00372154115586687
2013-08-23,22.553,-0.01622682660850594
2013-08-26,23.207,0.028998359420032704
2013-08-27,23.88,0.028999870728659394
2013-08-28,23.114,-0.03207705192629806
2013-08-29,23.114,0.0
2013-08-30,23.426,0.013498312710910954
2013-09-03,23.077,-0.014897976607188501
2013-09-04,22.806,-0.011743294189019426
2013-09-05,22.393,-0.01810926949048497
2013-09-06,22.631,0.01062832135042191
2013-09-09,22.561,-0.003093102381688806
2013-09-10,22.553,-0.00035459421124950374
2013-09-11,22.735,0.0080698798386023
2013-09-12,22.688,-0.002067297118979572
2013-09-13,22.891,0.008947461212976071
2013-09-16,23.135,0.010659211043641648
2013-09-17,23.052,-0.0035876377782581015
2013-09-18,22.959,-0.0040343571056741245
2013-09-19,22.99,0.0013502330240864335
2013-09-20,23.226,0.010265332753371048
2013-09-23,23.448,0.00955825368121932
2013-09-24,23.472,0.0010235414534289777
2013-09-25,24.144,0.02862985685071573
2013-09-26,24.164,0.0008283631544070413
2013-09-27,24.242,0.003227942393643435
2013-09-30,24.116,-0.00519759095784178
2013-10-01,23.815,-0.012481340189085977
2013-10-02,23.926,0.004660927986563035
2013-10-03,23.821,-0.004388531304856502
2013-10-04,23.815,-0.00025187859451747396
2013-10-07,23.464,-0.01473861011967259
2013-10-08,23.19,-0.011677463348107597
2013-10-09,23.087,-0.004441569642087195
2013-10-10,22.972,-0.004981158227573945
2013-10-11,23.122,0.006529688316210924
2013-10-14,23.016,-0.004584378513969423
2013-10-15,22.793,-0.009688912061174837
2013-10-16,23.248,0.019962269117711706
2013-10-17,23.667,0.01802305574673091
2013-10-18,23.408,-0.010943507837917754
2013-10-21,23.375,-0.0014097744360902498
2013-10-22,23.815,0.018823529411764683
2013-10-23,23.646,-0.00709636783539791
2013-10-24,23.752,0.004482787786517672
2013-10-25,23.415,-0.014188278881778316
2013-10-28,22.735,-0.029041212897715107
2013-10-29,23.387,0.02867824939520558
2013-10-30,23.337,-0.002137939881130535
2013-10-31,23.619,0.012083815400437015
2013-11-01,23.576,-0.0018205681866293455
2013-11-04,23.646,0.002969121140142583
2013-11-05,23.739,0.003933011925907115
2013-11-06,23.653,-0.00362273052782347
2013-11-07,23.405,-0.010484927916120435
2013-11-08,23.29,-0.00491348002563563
2013-11-11,23.177,-0.004851867754401051
2013-11-12,23.015,-0.006989688052810972
2013-11-13,22.881,-0.0058222898109928645
2013-11-14,23.086,0.008959398627682358
2013-11-15,23.675,0.025513298102746385
2013-11-18,23.058,-0.026061246040126718
2013-11-19,23.0,-0.0025153959580188623
2013-11-20,22.789,-0.009173913043478144
2013-11-21,23.32,0.023300715257360993
2013-11-22,23.228,-0.0039451114922812724
2013-11-25,23.15,-0.003358016187360202
2013-11-26,23.405,0.01101511879049677
2013-11-27,23.569,0.007007049775688889
2013-11-29,23.854,0.012092154949297829
2013-12-02,23.922,0.002850674939213649
2013-12-03,24.001,0.003302399464927719
2013-12-04,24.001,0.0
2013-12-05,23.971,-0.0012499479188368134
2013-12-06,24.008,0.0015435317675525084
2013-12-09,24.151,0.00595634788403876
